timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-31 10:00:00+00:00,123.0,133.0,30.0,45.0,9.0,47.0,6.0,28.3,27.0,7.9,953.4,0.0,-4.302648376618714,-6.625497486768851,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 11:00:00+00:00,123.0,128.0,21.0,43.0,9.0,49.0,6.0,27.9,27.0,8.3,953.2,0.0,-3.76812114783824,-7.3953541507634535,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 12:00:00+00:00,123.0,128.0,21.0,43.0,9.0,49.0,6.0,27.1,33.0,8.2,953.3,0.0,-4.81983906879828,-6.633939353874568,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 13:00:00+00:00,123.0,130.0,20.0,39.0,7.0,50.0,5.0,26.4,37.0,5.5,953.8,0.0,-1.237230798891259,-5.359035356318794,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 14:00:00+00:00,123.0,130.0,20.0,39.0,7.0,50.0,5.0,25.6,39.0,4.1,954.7,0.0,3.094309278913365,2.6898420188610794,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 15:00:00+00:00,123.0,131.0,18.0,29.0,6.0,56.0,4.0,24.2,49.0,9.4,955.3,0.0,1.3082271490246153,9.308519846170762,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 16:00:00+00:00,123.0,131.0,18.0,29.0,6.0,56.0,4.0,23.0,57.0,7.9,955.6,0.0,-5.387787044493737,5.777694242791448,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 17:00:00+00:00,123.0,131.0,18.0,29.0,6.0,56.0,4.0,22.2,61.0,8.2,955.5,0.0,-7.171881598543044,3.9754388860199645,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 18:00:00+00:00,123.0,131.0,18.0,29.0,6.0,56.0,4.0,21.4,66.0,6.4,955.3,0.0,-4.902684435961459,4.113840701993853,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 19:00:00+00:00,123.0,131.0,28.0,30.0,6.0,59.0,4.0,20.9,69.0,7.2,955.0,0.0,-4.129750341727532,5.897894718880741,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 20:00:00+00:00,123.0,131.0,28.0,30.0,6.0,59.0,4.0,20.6,70.0,5.5,954.5,0.0,-3.6083246594477894,4.150902691225246,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 21:00:00+00:00,123.0,131.0,28.0,30.0,6.0,59.0,4.0,20.0,73.0,5.5,953.9,0.0,-1.0494494745709964,5.3989495089621515,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 22:00:00+00:00,123.0,131.0,28.0,30.0,6.0,59.0,4.0,19.5,76.0,5.6,954.0,0.0,-2.0977969231291076,5.192229585574009,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Hyderabad
2025-12-31 23:00:00+00:00,123.0,131.0,33.0,31.0,6.0,58.0,4.0,19.0,79.0,6.2,954.1,0.0,-1.6046780796356293,5.9887401229922235,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Hyderabad
2026-01-01 00:00:00+00:00,123.0,131.0,33.0,31.0,6.0,58.0,4.0,18.3,88.0,4.9,954.4,0.0,3.0003846579110154e-16,4.9,0.0,1.0,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 01:00:00+00:00,123.0,131.0,33.0,31.0,6.0,58.0,4.0,18.1,90.0,5.7,955.2,0.0,-1.2822210097600306,5.553909369275841,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 02:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,18.2,90.0,5.8,956.0,0.0,-2.5425526513766497,5.213005468535168,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 03:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,20.0,81.0,3.4,957.4,0.0,-1.4369020899183778,3.08144647592461,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 04:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,22.1,72.0,4.2,958.2,0.0,-1.4364846019678086,3.9467090073008158,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 05:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,24.4,59.0,4.6,958.2,0.0,-1.034774849981779,4.482102298012082,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 06:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,25.9,50.0,5.1,957.8,0.0,-0.5330951626650331,5.072061666378193,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 07:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,27.4,41.0,2.7,956.7,0.0,0.18834247910913815,2.6934229357015256,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 08:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,28.3,36.0,0.9,955.5,0.0,-0.9,1.1021821192326179e-16,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 09:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,28.9,33.0,2.7,954.6,0.0,-2.0064910287889646,-1.8066526371689173,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 10:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,29.0,31.0,4.8,954.2,0.0,-2.6841259366595835,-3.9793803482642005,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 11:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,28.5,31.0,3.3,954.3,0.0,-3.2819222547153015,-0.3449439287832565,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 12:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,25.4,52.0,13.6,954.5,0.0,-3.5199390133942834,13.136591237531329,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 13:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,24.8,52.0,8.8,955.5,0.0,-2.572871001560083,8.415481852474713,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 14:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,24.5,54.0,9.8,956.2,0.0,-1.3638963894086407,9.70462707366739,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 15:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,23.8,59.0,8.8,957.1,0.0,-4.79282350813224,7.380300997919732,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 16:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,22.9,62.0,9.1,957.1,0.0,-4.549999999999998,7.880831174438392,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 17:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,22.5,64.0,8.0,957.1,0.0,-3.7557725022871273,7.063580742871415,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 18:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,21.8,71.0,6.0,957.1,0.0,-4.662875768741825,3.7759223462990246,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 19:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,21.4,73.0,5.4,956.7,0.0,-4.312631754255382,3.2498011250210603,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 20:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,20.9,75.0,4.8,956.1,0.0,-4.114403043370139,2.472182759568261,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 21:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,20.5,77.0,5.1,955.8,0.0,-2.702588247589344,4.325045290397773,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 22:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,20.0,79.0,4.8,955.8,0.0,-3.2118269105225195,3.5670951622914924,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-01 23:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,19.6,82.0,3.6,955.8,0.0,-1.960700526054098,3.0192140446035265,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Hyderabad
2026-01-02 00:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,18.8,86.0,2.7,956.2,0.0,1.0549740469210391,2.485363104321589,0.0,1.0,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 01:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,19.0,85.0,5.5,956.9,0.0,-0.8603895577212695,5.4322858732732575,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 02:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,18.9,88.0,6.5,958.0,0.0,-1.5724923213978406,6.306922220793977,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 03:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,20.0,86.0,7.1,959.4,0.0,-3.2233325481507817,6.326146321737411,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 04:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,21.6,78.0,7.6,960.1,0.0,-2.4743179738743906,7.185941174554808,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 05:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,23.5,66.0,7.2,960.1,0.0,-2.697167472594567,6.675723752880869,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 06:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,25.6,55.0,5.9,959.5,0.0,-2.3053136580867153,5.430978635369398,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 07:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,27.1,43.0,3.4,958.7,0.0,-1.8017254983928963,2.8833635269318485,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 08:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,28.3,37.0,2.1,957.7,0.0,-1.9733545036504079,-0.7182423009839042,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 09:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,28.9,33.0,4.4,956.9,0.0,-1.5768189779993234,-4.107753876587687,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 10:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,28.4,33.0,4.7,956.5,0.0,0.16402763450175603,-4.6971368869897505,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 11:00:00+00:00,123.0,131.0,33.0,29.0,6.0,54.0,4.0,28.0,34.0,2.8,956.7,0.0,2.293625724009176,-1.6060140217829302,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 12:00:00+00:00,123.0,131.0,34.0,29.0,6.0,62.0,4.0,26.8,41.0,7.1,957.0,0.0,3.970269614642302,5.886166765140796,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 13:00:00+00:00,123.0,131.0,34.0,29.0,6.0,62.0,4.0,25.7,47.0,9.6,957.6,0.0,0.5024251799322621,9.586843533643908,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 14:00:00+00:00,123.0,131.0,34.0,29.0,6.0,62.0,4.0,24.2,56.0,10.1,958.5,0.0,-5.793122007145566,8.273435647318816,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 15:00:00+00:00,123.0,131.0,29.0,29.0,6.0,64.0,4.0,23.8,58.0,9.1,959.0,0.0,-3.261148340862232,8.495581881124535,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 16:00:00+00:00,123.0,131.0,29.0,29.0,6.0,64.0,4.0,23.1,60.0,6.8,959.5,0.0,-1.4137994975607635,6.651403684989878,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 17:00:00+00:00,123.0,131.0,28.0,29.0,6.0,64.0,4.0,22.8,61.0,6.4,959.3,0.0,-1.2211775704098868,6.28241397406505,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 18:00:00+00:00,123.0,131.0,28.0,29.0,6.0,63.0,4.0,22.1,67.0,7.1,958.7,0.0,-3.5499999999999985,6.148780366869515,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 19:00:00+00:00,123.0,131.0,28.0,29.0,6.0,63.0,4.0,21.8,68.0,8.3,958.6,0.0,-2.564841053312063,7.893769085249776,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 20:00:00+00:00,123.0,131.0,28.0,29.0,6.0,63.0,4.0,21.0,71.0,7.7,957.9,0.0,-1.600920019296747,7.531736525650304,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 21:00:00+00:00,123.0,131.0,32.0,29.0,6.0,62.0,4.0,20.4,74.0,6.9,957.5,0.0,-0.6013746249588419,6.873743416833045,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 22:00:00+00:00,123.0,131.0,34.0,29.0,6.0,61.0,4.0,19.8,77.0,7.4,957.3,0.0,0.3872860761977854,7.389858557183847,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-02 23:00:00+00:00,123.0,131.0,34.0,29.0,6.0,61.0,4.0,19.4,78.0,7.4,957.4,0.0,-0.12914780763589773,7.398872944157295,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Hyderabad
2026-01-03 00:00:00+00:00,123.0,131.0,38.0,29.0,6.0,58.0,4.0,19.1,83.0,5.8,957.7,0.0,-1.5986966637385944,5.57531783644225,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 01:00:00+00:00,123.0,131.0,38.0,29.0,6.0,58.0,4.0,18.6,86.0,7.1,958.3,0.0,-1.837615220227898,6.858073366652385,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 02:00:00+00:00,123.0,131.0,37.0,37.0,7.0,56.0,5.0,18.5,91.0,8.9,958.9,0.0,-4.314805620192399,7.784115393540623,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 03:00:00+00:00,123.0,131.0,36.0,36.0,7.0,55.0,5.0,19.6,87.0,10.0,959.8,0.0,-5.446390350150272,8.386705679454241,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 04:00:00+00:00,123.0,131.0,36.0,36.0,7.0,55.0,5.0,21.5,75.0,8.6,960.8,0.0,-3.7699918623860667,7.729628798172835,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 05:00:00+00:00,123.0,141.0,29.0,35.0,7.0,53.0,4.0,23.4,64.0,8.5,960.5,0.0,-3.8589192477861474,7.573555455601127,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 06:00:00+00:00,123.0,140.0,25.0,34.0,7.0,52.0,4.0,24.9,54.0,9.4,960.5,0.0,-4.557210430315568,8.221425247110322,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 07:00:00+00:00,123.0,141.0,22.0,33.0,7.0,52.0,4.0,26.4,45.0,9.3,959.4,0.0,-4.508729468290935,8.133963276396383,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 08:00:00+00:00,123.0,141.0,23.0,34.0,7.0,52.0,4.0,27.5,40.0,6.4,958.5,0.0,-0.8907078461444183,6.337715639946051,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 09:00:00+00:00,123.0,142.0,24.0,34.0,7.0,52.0,4.0,27.5,38.0,6.2,957.6,0.0,-1.076618701534968,6.10580806867569,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 10:00:00+00:00,123.0,142.0,24.0,34.0,7.0,52.0,4.0,27.0,39.0,6.7,957.3,0.0,-1.8467702839738938,6.440453362786736,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 11:00:00+00:00,123.0,142.0,24.0,34.0,7.0,52.0,4.0,26.3,42.0,5.9,957.3,0.0,-1.2266789758247802,5.771070844329454,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 12:00:00+00:00,123.0,141.0,24.0,33.0,6.0,53.0,4.0,25.4,47.0,6.1,957.6,0.0,2.3834598837845697,5.6150796060598855,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 13:00:00+00:00,123.0,141.0,26.0,33.0,7.0,53.0,4.0,25.1,48.0,9.6,958.2,0.0,-1.3360617692166274,9.506573459919075,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 14:00:00+00:00,123.0,142.0,28.0,33.0,7.0,55.0,4.0,24.3,52.0,10.7,958.9,0.0,-5.187462936635805,9.358430866391535,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 15:00:00+00:00,123.0,143.0,28.0,33.0,7.0,55.0,4.0,23.8,54.0,8.1,959.6,0.0,-1.8221035401853067,7.892397524760405,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 16:00:00+00:00,123.0,143.0,30.0,34.0,7.0,57.0,4.0,23.0,57.0,7.7,960.2,0.0,-2.1224076397908926,7.401715058725055,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 17:00:00+00:00,123.0,144.0,32.0,36.0,7.0,59.0,5.0,22.6,59.0,7.6,960.1,0.0,-3.5679838771727708,6.710401705727844,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 18:00:00+00:00,123.0,144.0,35.0,36.0,7.0,59.0,5.0,21.8,66.0,5.8,959.4,0.0,-2.5425526513766497,5.213005468535168,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 19:00:00+00:00,123.0,144.0,35.0,36.0,7.0,59.0,5.0,21.5,67.0,5.8,959.2,0.0,-2.17271824181229,5.377666356487367,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 20:00:00+00:00,123.0,143.0,40.0,37.0,7.0,59.0,5.0,20.9,68.0,8.0,958.6,0.0,-2.2050988465359924,7.690093567506551,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 21:00:00+00:00,123.0,143.0,40.0,37.0,7.0,59.0,5.0,20.0,71.0,8.1,958.0,0.0,-2.902780391316932,7.5620014546273335,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 22:00:00+00:00,123.0,143.0,44.0,37.0,7.0,58.0,5.0,19.3,77.0,6.0,957.9,0.0,-2.908857721478022,5.247718242836375,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-03 23:00:00+00:00,123.0,144.0,45.0,37.0,7.0,57.0,5.0,18.8,82.0,3.0,958.1,0.0,-2.9108871788279895,-0.7257656867990026,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Hyderabad
2026-01-04 00:00:00+00:00,123.0,144.0,45.0,38.0,8.0,56.0,5.0,18.4,85.0,5.1,957.9,0.0,-1.4910956940859568,4.877154255411481,0.0,1.0,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 01:00:00+00:00,123.0,144.0,45.0,38.0,8.0,56.0,5.0,18.4,86.0,4.6,958.8,0.0,-1.648492567908381,4.294469961887128,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 02:00:00+00:00,123.0,145.0,44.0,39.0,8.0,55.0,5.0,18.2,87.0,3.6,959.6,0.0,-1.960700526054098,3.0192140446035265,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 03:00:00+00:00,123.0,146.0,43.0,40.0,8.0,54.0,5.0,19.6,78.0,3.4,960.7,0.0,-1.4369020899183778,3.08144647592461,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 04:00:00+00:00,123.0,146.0,41.0,40.0,8.0,54.0,5.0,21.9,65.0,4.8,961.3,0.0,-2.4721827595682604,4.114403043370139,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 05:00:00+00:00,123.0,148.0,40.0,41.0,8.0,54.0,5.0,24.0,52.0,7.1,961.5,0.0,-2.8878301658381815,6.486172749262466,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 06:00:00+00:00,123.0,149.0,38.0,42.0,8.0,53.0,5.0,25.1,47.0,9.1,961.3,0.0,-1.5801984167690657,8.961750552411093,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 07:00:00+00:00,123.0,149.0,35.0,42.0,8.0,53.0,5.0,26.5,39.0,9.0,960.5,0.0,4.363286582217034,7.871577364254562,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 08:00:00+00:00,123.0,148.0,33.0,42.0,8.0,53.0,5.0,26.4,37.0,9.8,959.5,0.0,5.621049076240252,8.027690034032121,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 09:00:00+00:00,123.0,146.0,30.0,41.0,8.0,53.0,5.0,26.4,38.0,9.0,958.6,0.0,5.162187927159414,7.372368398600926,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 10:00:00+00:00,123.0,147.0,28.0,41.0,8.0,54.0,5.0,26.6,37.0,8.6,958.3,0.0,5.412155363028601,6.68345526852995,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 11:00:00+00:00,123.0,146.0,26.0,41.0,8.0,55.0,5.0,26.4,38.0,10.6,958.3,0.0,7.3633787268653705,7.625001883589701,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 12:00:00+00:00,123.0,146.0,26.0,41.0,8.0,56.0,5.0,25.2,40.0,10.7,958.4,0.0,4.522015400625484,9.697493321292153,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 13:00:00+00:00,123.0,145.0,25.0,41.0,8.0,58.0,5.0,24.6,43.0,8.9,958.8,0.0,1.2386405985445827,8.813385811799977,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 14:00:00+00:00,123.0,145.0,23.0,40.0,8.0,59.0,5.0,23.9,46.0,8.7,959.9,0.0,1.2108059783525695,8.61533219805166,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 15:00:00+00:00,123.0,143.0,23.0,40.0,8.0,59.0,5.0,23.0,48.0,8.5,960.5,0.0,-0.5929300268250653,8.479294427208506,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 16:00:00+00:00,123.0,140.0,22.0,39.0,8.0,60.0,5.0,22.1,51.0,7.3,960.8,0.0,-1.392905666248777,7.165878439167947,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 17:00:00+00:00,123.0,137.0,20.0,37.0,7.0,61.0,5.0,21.2,55.0,6.8,960.7,0.0,-1.4137994975607635,6.651403684989878,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 18:00:00+00:00,123.0,136.0,19.0,35.0,7.0,61.0,4.0,20.3,60.0,5.0,960.1,0.0,-1.2940952255126041,4.8296291314453415,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 19:00:00+00:00,123.0,136.0,20.0,34.0,7.0,60.0,4.0,20.0,62.0,4.9,959.8,0.0,-1.4326213531414098,4.685893304218874,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 20:00:00+00:00,123.0,136.0,22.0,34.0,7.0,59.0,4.0,19.6,64.0,3.6,959.2,0.0,-0.3763024677635528,3.580278823325784,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 21:00:00+00:00,123.0,137.0,25.0,34.0,7.0,57.0,4.0,19.1,68.0,1.4,958.6,0.0,0.8999026535611551,1.0724622203665692,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Hyderabad
2026-01-04 22:00:00+00:00,123.0,137.0,29.0,35.0,7.0,56.0,4.0,18.5,76.0,1.1,958.2,0.0,-0.3399186938124421,1.046162167924669,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Hyderabad
