timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-11 16:00:00+00:00,155.0,148.0,29.0,31.0,12.0,34.0,4.0,21.7,54.0,9.7,1012.6,0.0,9.686706487119366,-0.5076587755565604,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-01-11 17:00:00+00:00,159.0,150.0,27.0,31.0,12.0,42.0,4.0,20.7,55.0,9.4,1012.7,0.0,9.364230162062409,0.8192639818279868,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-01-11 18:00:00+00:00,163.0,151.0,27.0,31.0,12.0,47.0,4.0,19.6,60.0,8.7,1012.6,0.0,8.61533219805166,1.2108059783525693,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-01-11 19:00:00+00:00,167.0,152.0,31.0,33.0,12.0,48.0,4.0,18.9,61.0,9.2,1012.2,0.0,8.998957926751011,1.9127875555233858,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-01-11 20:00:00+00:00,167.0,154.0,32.0,35.0,12.0,43.0,4.0,18.0,62.0,8.9,1012.1,0.0,8.130554573019149,3.619956123374622,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-01-11 21:00:00+00:00,170.0,154.0,38.0,36.0,12.0,38.0,5.0,17.5,62.0,8.8,1011.8,0.0,7.208537989743128,5.047472639889206,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-01-11 22:00:00+00:00,170.0,154.0,39.0,36.0,12.0,36.0,5.0,17.0,64.0,9.2,1011.6,0.0,7.536198807458724,5.276903214429623,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-01-11 23:00:00+00:00,171.0,154.0,38.0,36.0,12.0,35.0,5.0,16.5,66.0,9.8,1011.3,0.0,6.807652030498174,7.049530043318781,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Ahmedabad
2026-01-12 00:00:00+00:00,171.0,155.0,38.0,35.0,11.0,30.0,5.0,16.2,68.0,10.4,1011.4,0.0,5.5111603480253315,8.81970020002683,0.0,1.0,0.0,1.0,Ahmedabad
2026-01-12 01:00:00+00:00,171.0,155.0,38.0,35.0,11.0,30.0,5.0,16.0,68.0,11.0,1011.7,0.0,5.829111906565254,9.328529057720685,0.25881904510252074,0.9659258262890683,0.0,1.0,Ahmedabad
2026-01-12 02:00:00+00:00,171.0,157.0,39.0,35.0,11.0,18.0,5.0,15.8,69.0,10.8,1012.1,0.0,5.0702928780876215,9.535834002876411,0.49999999999999994,0.8660254037844387,0.0,1.0,Ahmedabad
2026-01-12 03:00:00+00:00,171.0,157.0,34.0,35.0,11.0,18.0,5.0,16.5,64.0,10.5,1013.0,0.0,4.270734752295902,9.59222730524731,0.7071067811865475,0.7071067811865476,0.0,1.0,Ahmedabad
2026-01-12 04:00:00+00:00,171.0,157.0,32.0,34.0,11.0,20.0,5.0,18.6,55.0,8.3,1013.5,0.0,3.1092347253520694,7.695625992904336,0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2026-01-12 05:00:00+00:00,171.0,157.0,27.0,34.0,11.0,22.0,5.0,21.4,46.0,8.1,1013.8,0.0,2.3682108082541675,7.746068523300587,0.9659258262890683,0.25881904510252074,0.0,1.0,Ahmedabad
2026-01-12 06:00:00+00:00,171.0,155.0,25.0,34.0,11.0,20.0,5.0,24.4,38.0,8.1,1013.3,0.0,0.5650274373274143,8.080268807104575,1.0,6.123233995736766e-17,0.0,1.0,Ahmedabad
2026-01-12 07:00:00+00:00,171.0,154.0,24.0,33.0,11.0,20.0,5.0,26.4,34.0,6.7,1012.7,0.0,0.5839434764093095,6.674504477214695,0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2026-01-12 08:00:00+00:00,171.0,153.0,23.0,32.0,11.0,21.0,5.0,27.8,30.0,4.7,1011.5,0.0,0.5727859140041932,4.664966912714213,0.8660254037844387,-0.49999999999999983,0.0,1.0,Ahmedabad
2026-01-12 09:00:00+00:00,171.0,152.0,22.0,31.0,11.0,23.0,4.0,28.7,27.0,4.0,1010.5,0.0,2.4492935982947064e-16,4.0,0.7071067811865476,-0.7071067811865475,0.0,1.0,Ahmedabad
2026-01-12 10:00:00+00:00,171.0,150.0,25.0,31.0,11.0,25.0,4.0,29.0,26.0,4.7,1009.9,0.0,-0.7352419856890848,4.6421352007971475,0.49999999999999994,-0.8660254037844387,0.0,1.0,Ahmedabad
2026-01-12 11:00:00+00:00,171.0,149.0,25.0,31.0,11.0,25.0,4.0,28.9,26.0,5.7,1009.5,0.0,-0.8916764507293157,5.629823541392286,0.258819045102521,-0.9659258262890682,0.0,1.0,Ahmedabad
2026-01-12 12:00:00+00:00,158.0,148.0,27.0,31.0,11.0,28.0,4.0,28.0,30.0,6.7,1009.7,0.0,0.9324597764324386,6.6347960605685214,1.2246467991473532e-16,-1.0,0.0,1.0,Ahmedabad
2026-01-12 13:00:00+00:00,154.0,147.0,29.0,31.0,11.0,30.0,4.0,26.7,34.0,6.6,1010.4,0.0,4.50118917641249,4.826934430686525,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Ahmedabad
2026-01-12 14:00:00+00:00,149.0,146.0,30.0,30.0,11.0,34.0,4.0,25.8,39.0,7.2,1011.3,0.0,6.357222668584274,3.3801952520584138,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Ahmedabad
2026-01-12 15:00:00+00:00,145.0,146.0,30.0,30.0,11.0,34.0,4.0,24.7,42.0,8.3,1012.0,0.0,7.395354150763454,3.768121147838239,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Ahmedabad
2026-01-12 16:00:00+00:00,142.0,145.0,30.0,30.0,12.0,42.0,4.0,23.5,44.0,8.0,1012.5,0.0,7.128052193506943,3.6319239979163744,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Ahmedabad
2026-01-12 17:00:00+00:00,139.0,145.0,30.0,30.0,12.0,42.0,4.0,22.2,47.0,8.1,1012.8,0.0,6.94305513568711,4.171808406771438,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Ahmedabad
2026-01-12 18:00:00+00:00,137.0,145.0,29.0,30.0,12.0,49.0,4.0,21.2,50.0,8.1,1012.9,0.0,6.294882287801464,5.097495167503682,-1.0,-1.8369701987210297e-16,0.0,1.0,Ahmedabad
2026-01-12 19:00:00+00:00,134.0,144.0,32.0,30.0,12.0,47.0,4.0,20.5,52.0,8.5,1012.4,0.0,6.698091405657136,5.233122540268096,-0.9659258262890684,0.2588190451025203,0.0,1.0,Ahmedabad
2026-01-12 20:00:00+00:00,135.0,143.0,33.0,30.0,12.0,43.0,4.0,19.5,54.0,7.5,1012.3,0.0,6.143640332167439,4.301823272632845,-0.8660254037844386,0.5000000000000001,0.0,1.0,Ahmedabad
2026-01-12 21:00:00+00:00,135.0,143.0,33.0,31.0,12.0,38.0,4.0,18.6,56.0,7.4,1012.0,0.0,5.750880114781585,4.656970893768797,-0.7071067811865477,0.7071067811865474,0.0,1.0,Ahmedabad
2026-01-12 22:00:00+00:00,135.0,143.0,34.0,34.0,12.0,31.0,5.0,18.0,56.0,8.7,1011.8,0.0,6.151828996322964,6.151828996322962,-0.5000000000000004,0.8660254037844384,0.0,1.0,Ahmedabad
2026-01-12 23:00:00+00:00,135.0,143.0,34.0,34.0,12.0,31.0,5.0,17.7,54.0,9.9,1011.4,0.0,6.095048605724017,7.801306460706548,-0.25881904510252157,0.9659258262890681,0.0,1.0,Ahmedabad
2026-01-13 00:00:00+00:00,135.0,141.0,50.0,37.0,12.0,20.0,5.0,17.7,56.0,9.4,1011.1,0.0,5.787217868061188,7.407301083903187,0.0,1.0,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 01:00:00+00:00,135.0,141.0,50.0,37.0,12.0,20.0,5.0,17.3,59.0,9.2,1011.7,0.0,5.276903214429623,7.536198807458724,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 02:00:00+00:00,135.0,141.0,56.0,38.0,13.0,7.0,5.0,16.8,63.0,9.8,1012.4,0.0,5.621049076240252,8.027690034032121,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 03:00:00+00:00,131.0,141.0,50.0,38.0,13.0,7.0,5.0,17.4,62.0,9.3,1012.9,0.0,5.200494002277946,7.7100494247618885,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 04:00:00+00:00,127.0,141.0,45.0,38.0,14.0,10.0,5.0,19.4,56.0,7.3,1013.4,0.0,3.4271424083370032,6.445517427870166,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 05:00:00+00:00,128.0,141.0,41.0,38.0,14.0,13.0,5.0,22.2,48.0,6.4,1013.7,0.0,2.397482197861837,5.93397666922744,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 06:00:00+00:00,128.0,140.0,38.0,38.0,15.0,16.0,5.0,25.1,40.0,5.1,1013.2,0.0,1.575986671312232,4.850388233105282,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 07:00:00+00:00,124.0,140.0,31.0,38.0,15.0,17.0,5.0,27.1,36.0,2.7,1012.4,0.0,0.9234543869793059,2.5371700761219524,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 08:00:00+00:00,124.0,140.0,30.0,38.0,15.0,18.0,5.0,28.6,32.0,0.8,1011.0,0.0,0.5656854249492381,0.565685424949238,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 09:00:00+00:00,122.0,139.0,28.0,39.0,15.0,20.0,5.0,29.5,29.0,3.5,1010.1,0.0,2.202621368674431,-2.7200108650993977,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 10:00:00+00:00,120.0,139.0,26.0,39.0,15.0,23.0,5.0,29.4,30.0,6.5,1009.5,0.0,4.515279407983482,-4.6757087022012325,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 11:00:00+00:00,118.0,135.0,25.0,39.0,15.0,25.0,5.0,28.7,34.0,8.6,1009.4,0.0,6.868265386406718,-5.1756091991076145,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 12:00:00+00:00,115.0,133.0,24.0,39.0,14.0,27.0,5.0,27.6,38.0,9.0,1009.4,0.0,8.284543681071963,-3.516580156403465,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 13:00:00+00:00,114.0,132.0,24.0,39.0,14.0,27.0,5.0,26.5,43.0,7.8,1009.8,0.0,6.466493065929326,-4.361704647071823,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 14:00:00+00:00,114.0,131.0,24.0,39.0,14.0,34.0,5.0,25.2,49.0,9.0,1010.5,0.0,7.548035111508817,-4.901751315135243,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 15:00:00+00:00,115.0,130.0,23.0,39.0,14.0,34.0,5.0,24.1,50.0,8.7,1010.8,0.0,7.534421012924613,-4.350000000000003,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 16:00:00+00:00,115.0,130.0,23.0,39.0,14.0,45.0,5.0,23.4,48.0,8.1,1010.9,0.0,6.943055135687108,-4.171808406771441,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 17:00:00+00:00,114.0,130.0,22.0,39.0,14.0,51.0,5.0,22.5,47.0,8.7,1011.0,0.0,7.947845481490627,-3.538608794759461,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 18:00:00+00:00,114.0,130.0,22.0,39.0,14.0,51.0,5.0,21.3,48.0,9.6,1011.0,0.0,8.628422844472,-4.208363009175146,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 19:00:00+00:00,115.0,130.0,26.0,39.0,14.0,53.0,5.0,20.1,48.0,9.9,1010.3,0.0,8.972447091662836,-4.183920791232922,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 20:00:00+00:00,114.0,130.0,31.0,38.0,14.0,51.0,5.0,19.5,46.0,10.0,1009.9,0.0,9.205048534524403,-3.9073112848927387,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 21:00:00+00:00,117.0,134.0,33.0,36.0,15.0,48.0,5.0,18.8,46.0,10.3,1009.7,0.0,9.177367199140189,-4.6761021473173345,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 22:00:00+00:00,121.0,137.0,34.0,34.0,15.0,44.0,4.0,18.0,46.0,10.5,1009.6,0.0,9.183506924963657,-5.090501012586538,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-13 23:00:00+00:00,123.0,138.0,34.0,32.0,15.0,40.0,4.0,17.0,48.0,10.3,1009.5,0.0,8.437266056176615,-5.9078372944157795,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Ahmedabad
2026-01-14 00:00:00+00:00,123.0,138.0,34.0,33.0,15.0,35.0,4.0,16.6,51.0,8.7,1009.6,0.0,7.534421012924613,-4.350000000000003,0.0,1.0,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 01:00:00+00:00,123.0,138.0,34.0,33.0,15.0,35.0,4.0,16.0,52.0,8.5,1010.0,0.0,7.434267510684864,-4.120881772093863,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 02:00:00+00:00,120.0,136.0,32.0,32.0,15.0,26.0,4.0,15.4,54.0,8.1,1010.7,0.0,6.635131558740832,-4.645969134443477,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 03:00:00+00:00,118.0,135.0,26.0,31.0,15.0,26.0,4.0,15.6,53.0,7.4,1011.5,0.0,5.23259018078045,-5.232590180780453,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 04:00:00+00:00,117.0,133.0,20.0,31.0,15.0,27.0,4.0,17.5,46.0,4.6,1012.6,0.0,3.4184661971960137,-3.0780007892507473,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 05:00:00+00:00,112.0,133.0,16.0,31.0,15.0,28.0,4.0,20.4,37.0,4.2,1012.7,0.0,3.217386661099707,-2.699707960683466,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 06:00:00+00:00,109.0,133.0,13.0,31.0,15.0,29.0,4.0,24.1,28.0,4.4,1012.2,0.0,3.731411623088274,-2.331644762626102,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 07:00:00+00:00,107.0,133.0,12.0,31.0,15.0,27.0,4.0,25.9,22.0,6.7,1011.2,0.0,5.969743712062065,-3.0417363482549646,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 08:00:00+00:00,105.0,133.0,12.0,32.0,15.0,25.0,4.0,26.7,20.0,6.8,1009.9,0.0,5.430721468321591,-4.0923421574339285,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 09:00:00+00:00,105.0,134.0,12.0,32.0,15.0,25.0,4.0,27.1,20.0,6.6,1008.8,0.0,5.406403492307344,-3.785604479916907,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 10:00:00+00:00,106.0,135.0,11.0,33.0,16.0,24.0,4.0,27.1,20.0,6.8,1008.3,0.0,5.766727053863695,-3.603450996785794,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 11:00:00+00:00,107.0,137.0,11.0,34.0,16.0,23.0,4.0,26.7,22.0,6.5,1008.3,0.0,5.512312625016768,-3.4444752175158326,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 12:00:00+00:00,107.0,139.0,10.0,33.0,16.0,26.0,4.0,26.3,24.0,7.5,1008.3,0.0,6.495190528383288,-3.7500000000000036,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 13:00:00+00:00,106.0,139.0,11.0,33.0,16.0,28.0,4.0,25.0,29.0,7.8,1008.7,0.0,6.229356978368884,-4.694157180585976,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 14:00:00+00:00,106.0,139.0,11.0,33.0,16.0,28.0,4.0,24.0,32.0,8.3,1009.4,0.0,6.264089515849007,-5.445289940621212,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 15:00:00+00:00,104.0,138.0,11.0,33.0,16.0,39.0,4.0,22.7,34.0,9.3,1010.3,0.0,7.5238580476870105,-5.466402846320003,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 16:00:00+00:00,103.0,137.0,8.0,32.0,15.0,45.0,4.0,22.1,32.0,9.4,1010.4,0.0,8.448664035212168,-4.120688779817331,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 17:00:00+00:00,101.0,136.0,6.0,32.0,15.0,50.0,4.0,21.0,34.0,9.4,1010.6,0.0,7.604759747124505,-5.52518137154925,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 18:00:00+00:00,99.0,134.0,3.0,32.0,15.0,52.0,4.0,19.4,41.0,7.7,1010.5,0.0,6.600188215406264,-3.9657931768074195,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 19:00:00+00:00,97.0,133.0,6.0,31.0,14.0,48.0,4.0,18.2,46.0,7.5,1010.1,0.0,7.001853198729012,-2.687759621589756,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 20:00:00+00:00,94.0,130.0,26.0,30.0,14.0,42.0,4.0,17.3,49.0,7.9,1009.9,0.0,7.375285369327893,-2.831106801407876,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 21:00:00+00:00,91.0,128.0,28.0,30.0,14.0,36.0,4.0,16.6,49.0,7.6,1009.4,0.0,7.185941174554808,-2.474317973874391,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 22:00:00+00:00,88.0,126.0,25.0,29.0,14.0,32.0,4.0,15.9,50.0,7.4,1009.2,0.0,7.381973971922699,0.5161979057065272,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-14 23:00:00+00:00,87.0,126.0,21.0,29.0,15.0,29.0,4.0,15.1,51.0,7.2,1009.0,0.0,7.160557646651568,0.7526049355271051,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Ahmedabad
2026-01-15 00:00:00+00:00,87.0,125.0,21.0,29.0,15.0,29.0,4.0,14.4,55.0,6.5,1008.9,0.0,5.629165124598852,3.2499999999999996,0.0,1.0,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-01-15 01:00:00+00:00,87.0,125.0,21.0,29.0,15.0,29.0,4.0,13.8,58.0,6.6,1009.6,0.0,3.7856044799169037,5.406403492307345,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-01-15 02:00:00+00:00,87.0,125.0,15.0,29.0,16.0,17.0,4.0,13.4,63.0,8.1,1010.3,0.0,3.2945668089139817,7.399718206905066,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-01-15 03:00:00+00:00,87.0,124.0,14.0,29.0,16.0,18.0,4.0,14.4,64.0,8.3,1011.1,0.0,2.8387671896030513,7.799448752523039,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-01-15 04:00:00+00:00,87.0,123.0,8.0,28.0,16.0,20.0,4.0,16.9,59.0,5.5,1011.9,0.0,1.6080443759750522,5.259676157796695,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-01-15 05:00:00+00:00,87.0,123.0,4.0,28.0,16.0,21.0,4.0,20.1,51.0,5.2,1012.3,0.0,1.4333142502483958,4.998560818879258,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-01-15 06:00:00+00:00,88.0,123.0,3.0,28.0,16.0,20.0,3.0,23.6,42.0,6.4,1011.7,0.0,0.890707846144419,6.337715639946051,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-01-15 07:00:00+00:00,89.0,122.0,2.0,28.0,17.0,19.0,3.0,26.0,35.0,7.4,1010.7,0.0,-0.12914780763589773,7.398872944157295,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Ahmedabad
2026-01-15 08:00:00+00:00,88.0,122.0,1.0,26.0,17.0,20.0,3.0,27.2,29.0,7.4,1009.5,0.0,-0.38728607619778443,7.389858557183847,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Ahmedabad
