timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-05 13:00:00+00:00,73.0,97.0,25.0,42.0,13.0,36.0,8.0,11.8,88.0,0.7,993.0,0.0,-0.16934532691976745,-0.6792070083931975,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Amritsar
2026-01-05 14:00:00+00:00,76.0,98.0,25.0,42.0,13.0,35.0,8.0,11.1,91.0,0.4,993.4,0.0,0.18159619989581877,0.3564026096753472,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Amritsar
2026-01-05 15:00:00+00:00,80.0,99.0,26.0,42.0,14.0,35.0,8.0,10.6,93.0,0.8,993.6,0.0,0.5656854249492379,-0.5656854249492381,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Amritsar
2026-01-05 16:00:00+00:00,84.0,101.0,26.0,40.0,14.0,36.0,8.0,10.4,93.0,1.0,993.7,0.0,0.8571673007021121,-0.5150380749100545,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Amritsar
2026-01-05 17:00:00+00:00,85.0,101.0,26.0,37.0,14.0,35.0,8.0,9.9,93.0,2.7,993.5,0.2,2.006491028788965,-1.806652637168917,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Amritsar
2026-01-05 18:00:00+00:00,85.0,100.0,27.0,34.0,14.0,34.0,8.0,9.8,94.0,6.7,993.3,0.0,5.279672049165038,-4.12493188468191,-1.0,-1.8369701987210297e-16,0.0,1.0,Amritsar
2026-01-05 19:00:00+00:00,85.0,100.0,27.0,34.0,14.0,34.0,8.0,9.0,94.0,4.9,992.9,0.0,4.685893304218873,-1.4326213531414123,-0.9659258262890684,0.2588190451025203,0.0,1.0,Amritsar
2026-01-05 20:00:00+00:00,85.0,98.0,30.0,31.0,14.0,34.0,8.0,8.0,94.0,4.9,992.6,0.0,4.897015052393569,-0.17100753384225403,-0.8660254037844386,0.5000000000000001,0.0,1.0,Amritsar
2026-01-05 21:00:00+00:00,84.0,96.0,30.0,28.0,14.0,35.0,8.0,8.1,95.0,5.5,992.4,0.0,5.062776693988422,-2.1490212066910064,-0.7071067811865477,0.7071067811865474,0.0,1.0,Amritsar
2026-01-05 22:00:00+00:00,83.0,94.0,30.0,25.0,14.0,35.0,8.0,7.5,96.0,5.0,992.2,0.0,4.9969541350954785,0.17449748351250485,-0.5000000000000004,0.8660254037844384,0.0,1.0,Amritsar
2026-01-05 23:00:00+00:00,83.0,93.0,29.0,24.0,14.0,35.0,7.0,7.3,98.0,6.0,992.1,0.0,5.991777208527443,0.314015737457663,-0.25881904510252157,0.9659258262890681,0.0,1.0,Amritsar
2026-01-06 00:00:00+00:00,82.0,91.0,28.0,22.0,14.0,36.0,7.0,7.6,100.0,5.4,992.3,0.0,5.2395969218903815,-1.3063782362382066,0.0,1.0,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 01:00:00+00:00,82.0,91.0,28.0,22.0,14.0,36.0,7.0,7.8,99.0,3.6,992.7,0.6,3.117691453623978,-1.8000000000000016,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 02:00:00+00:00,79.0,86.0,26.0,16.0,13.0,36.0,7.0,7.8,99.0,3.5,993.3,0.1,1.4235782507652992,-3.1974091017491038,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 03:00:00+00:00,77.0,83.0,24.0,14.0,13.0,36.0,7.0,8.3,99.0,5.0,994.0,0.0,1.6278407722857815,-4.727592877996585,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 04:00:00+00:00,77.0,82.0,22.0,12.0,13.0,37.0,6.0,9.2,98.0,5.4,994.9,0.0,2.7000000000000006,-4.676537180435969,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 05:00:00+00:00,76.0,80.0,22.0,10.0,13.0,37.0,6.0,10.2,97.0,3.9,995.6,0.0,3.114678489184442,-2.347078590292988,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 06:00:00+00:00,76.0,79.0,22.0,9.0,13.0,37.0,6.0,11.2,90.0,4.6,995.9,0.0,3.7214781741247576,-2.703812160545377,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 07:00:00+00:00,76.0,79.0,22.0,8.0,13.0,37.0,6.0,13.1,82.0,5.3,995.2,0.0,5.18418228388917,-1.1019319613341272,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 08:00:00+00:00,77.0,78.0,21.0,8.0,13.0,36.0,6.0,14.4,74.0,5.4,994.2,0.0,5.215999461960969,-1.3976228435536118,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 09:00:00+00:00,76.0,77.0,21.0,8.0,13.0,36.0,6.0,14.9,73.0,3.7,993.8,0.0,3.405867957774029,-1.4457051754103134,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 10:00:00+00:00,76.0,77.0,21.0,8.0,13.0,36.0,6.0,15.1,73.0,3.9,993.3,0.0,1.0749856876862975,-3.7489206141594433,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 11:00:00+00:00,76.0,75.0,22.0,8.0,13.0,37.0,6.0,14.8,76.0,5.2,993.1,0.0,-0.362733663469453,-5.187333061351086,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 12:00:00+00:00,76.0,75.0,22.0,8.0,13.0,36.0,6.0,12.4,90.0,4.3,993.3,0.0,-7.898971854500428e-16,-4.3,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 13:00:00+00:00,76.0,74.0,23.0,8.0,13.0,36.0,6.0,11.1,90.0,3.2,993.7,0.0,1.0418180942629003,-3.0256594419178144,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 14:00:00+00:00,73.0,73.0,23.0,8.0,13.0,36.0,6.0,10.9,90.0,1.7,994.2,0.0,0.9008627491964479,-1.4416817634659245,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 15:00:00+00:00,69.0,70.0,25.0,7.0,13.0,36.0,6.0,10.6,90.0,1.1,994.6,0.0,0.17207791154425375,-1.0864571746546516,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 16:00:00+00:00,65.0,68.0,26.0,7.0,13.0,36.0,6.0,9.6,92.0,2.7,994.9,0.0,1.4307820134296527,-2.289729859622351,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 17:00:00+00:00,63.0,66.0,27.0,7.0,13.0,36.0,6.0,8.7,94.0,4.5,994.8,0.0,2.5163680656183613,-3.730669076497687,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 18:00:00+00:00,63.0,67.0,27.0,7.0,13.0,36.0,6.0,8.0,100.0,2.5,994.6,0.0,2.4939101256495606,-0.1743911843603141,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 19:00:00+00:00,64.0,67.0,28.0,10.0,13.0,36.0,6.0,8.1,100.0,2.6,994.2,0.0,2.499280409439629,-0.7166571251241973,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 20:00:00+00:00,64.0,68.0,28.0,10.0,13.0,36.0,6.0,8.2,100.0,2.7,994.2,0.0,1.6249005625105295,-2.1563158771276916,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 21:00:00+00:00,66.0,69.0,29.0,11.0,12.0,36.0,6.0,8.2,99.0,3.7,994.0,0.0,2.7060086959909317,-2.523393932231244,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 22:00:00+00:00,66.0,69.0,29.0,11.0,12.0,37.0,6.0,8.3,98.0,3.1,994.0,0.0,2.7371375378626737,-1.4553618446362615,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-06 23:00:00+00:00,71.0,73.0,30.0,13.0,13.0,36.0,6.0,8.3,96.0,2.9,993.8,0.0,2.89293574575349,-0.20229377385796435,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Amritsar
2026-01-07 00:00:00+00:00,74.0,75.0,30.0,13.0,13.0,36.0,6.0,8.6,100.0,2.6,994.2,0.0,2.5431837619078945,-0.5405703961261756,0.0,1.0,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 01:00:00+00:00,74.0,75.0,30.0,13.0,13.0,36.0,6.0,9.0,99.0,3.1,994.4,0.0,2.7371375378626737,-1.4553618446362615,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 02:00:00+00:00,78.0,79.0,28.0,14.0,13.0,36.0,6.0,9.1,98.0,2.8,995.1,0.0,1.9798989873223325,-1.9798989873223334,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 03:00:00+00:00,80.0,81.0,28.0,14.0,13.0,36.0,6.0,9.2,99.0,2.2,995.6,0.0,1.4720873339894873,-1.6349186160502682,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 04:00:00+00:00,81.0,82.0,27.0,14.0,13.0,37.0,6.0,9.4,98.0,2.2,996.2,0.0,1.8021344974357816,-1.2618681599723023,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 05:00:00+00:00,82.0,84.0,27.0,14.0,13.0,37.0,6.0,10.1,96.0,2.3,996.8,0.0,-4.225031457058368e-16,-2.3,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 06:00:00+00:00,83.0,85.0,26.0,15.0,13.0,37.0,6.0,10.6,89.0,0.8,997.2,0.0,-0.3631923997916376,-0.7128052193506943,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 07:00:00+00:00,84.0,86.0,25.0,15.0,13.0,38.0,6.0,12.7,80.0,1.3,996.4,0.0,0.18092503124808512,-1.2873484893640414,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 08:00:00+00:00,85.0,86.0,25.0,16.0,13.0,39.0,6.0,13.9,76.0,1.1,995.5,0.0,-2.0206672185931328e-16,-1.1,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 09:00:00+00:00,85.0,87.0,25.0,16.0,13.0,39.0,6.0,14.7,73.0,2.2,995.0,0.0,0.19174263404484737,-2.1916283358018402,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 10:00:00+00:00,86.0,88.0,25.0,16.0,14.0,40.0,6.0,14.8,71.0,3.1,994.4,0.0,-5.694607616035192e-16,-3.1,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 11:00:00+00:00,85.0,87.0,25.0,16.0,14.0,39.0,6.0,14.4,73.0,4.0,994.0,0.0,0.20934382497177578,-3.9945181390182953,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 12:00:00+00:00,84.0,86.0,25.0,16.0,14.0,39.0,6.0,11.4,88.0,2.9,994.4,0.0,-0.5533460865919794,-2.8467188319982255,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 13:00:00+00:00,86.0,87.0,25.0,16.0,14.0,39.0,6.0,9.8,92.0,2.9,994.7,0.0,-0.5533460865919794,-2.8467188319982255,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 14:00:00+00:00,88.0,88.0,25.0,16.0,14.0,39.0,6.0,9.1,93.0,2.2,994.9,0.0,-0.8948206147667603,-2.0098000068137223,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 15:00:00+00:00,88.0,89.0,25.0,17.0,13.0,38.0,6.0,9.1,93.0,1.0,995.1,0.0,-0.3746065934159123,-0.9271838545667873,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 16:00:00+00:00,88.0,89.0,25.0,17.0,13.0,37.0,6.0,8.9,93.0,0.5,995.3,0.0,0.3535533905932738,0.35355339059327373,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 17:00:00+00:00,88.0,89.0,25.0,17.0,13.0,37.0,6.0,8.2,96.0,1.6,994.8,0.0,1.6,-3.9188697572715305e-16,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 18:00:00+00:00,88.0,89.0,25.0,16.0,13.0,35.0,6.0,8.1,99.0,5.8,995.3,0.0,5.57531783644225,1.598696663738595,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 19:00:00+00:00,87.0,88.0,25.0,15.0,13.0,35.0,6.0,8.9,99.0,5.5,995.0,0.0,5.4322858732732575,0.8603895577212698,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 20:00:00+00:00,86.0,87.0,25.0,15.0,13.0,35.0,6.0,8.8,98.0,4.3,994.7,0.0,4.112110450641052,-1.2571983303077696,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 21:00:00+00:00,85.0,87.0,25.0,13.0,13.0,35.0,6.0,8.4,97.0,3.4,994.6,0.0,3.381374444252129,0.35539677511002177,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 22:00:00+00:00,88.0,88.0,25.0,12.0,13.0,35.0,6.0,8.1,97.0,3.8,994.5,0.0,2.8678964048465336,2.4930243101639276,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-07 23:00:00+00:00,88.0,88.0,26.0,12.0,13.0,35.0,6.0,8.1,95.0,1.9,994.1,0.0,1.2465121550819638,1.4339482024232668,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Amritsar
2026-01-08 00:00:00+00:00,87.0,88.0,26.0,12.0,13.0,35.0,6.0,6.6,100.0,2.3,994.1,0.0,2.117161162940613,0.8986815955253296,0.0,1.0,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 01:00:00+00:00,87.0,88.0,26.0,12.0,13.0,35.0,6.0,7.0,100.0,3.1,994.8,0.0,1.4553618446362617,2.737137537862673,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 02:00:00+00:00,91.0,89.0,28.0,12.0,13.0,37.0,6.0,7.2,100.0,4.3,995.5,0.0,-0.15006783582075411,4.2973805561821115,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 03:00:00+00:00,94.0,91.0,28.0,12.0,13.0,35.0,6.0,7.5,99.0,3.9,996.2,0.0,-1.586272907995621,3.562827284806143,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 04:00:00+00:00,97.0,92.0,28.0,12.0,13.0,35.0,6.0,7.9,98.0,3.6,996.7,0.0,-1.6343657990623683,3.2076234870781244,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 05:00:00+00:00,97.0,93.0,28.0,12.0,13.0,36.0,6.0,8.6,98.0,3.8,997.3,0.0,0.19887663372318706,3.7947922320673806,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 06:00:00+00:00,99.0,93.0,28.0,12.0,13.0,36.0,6.0,8.9,91.0,3.3,997.7,0.0,0.7423384793347542,3.2154212137912763,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 07:00:00+00:00,101.0,94.0,28.0,11.0,13.0,36.0,6.0,10.1,85.0,1.3,997.2,0.0,-0.18092503124808496,1.2873484893640414,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 08:00:00+00:00,100.0,93.0,27.0,11.0,13.0,36.0,6.0,11.7,78.0,0.4,996.2,0.0,0.3564026096753472,0.18159619989581874,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 09:00:00+00:00,100.0,93.0,26.0,12.0,13.0,36.0,6.0,12.8,75.0,1.9,995.4,0.0,1.7616493236768958,-0.7117525274902334,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 10:00:00+00:00,100.0,93.0,26.0,12.0,13.0,36.0,6.0,12.9,76.0,2.5,994.4,0.0,2.333951066243004,-0.8959198738632519,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 11:00:00+00:00,104.0,96.0,26.0,13.0,13.0,39.0,6.0,12.6,78.0,3.2,993.8,0.0,3.0760374270026207,-0.8820395386143967,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 12:00:00+00:00,104.0,95.0,25.0,13.0,13.0,47.0,6.0,10.1,86.0,1.5,993.8,0.0,0.7500000000000002,-1.299038105676658,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 13:00:00+00:00,101.0,94.0,26.0,14.0,13.0,48.0,6.0,8.2,91.0,2.6,993.6,0.0,1.4539015490239422,-2.1554976886431083,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 14:00:00+00:00,99.0,92.0,26.0,14.0,13.0,48.0,6.0,6.9,95.0,3.8,993.7,0.0,3.44396959073927,-1.605949394614657,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 15:00:00+00:00,99.0,91.0,27.0,14.0,13.0,47.0,6.0,6.3,96.0,2.4,993.7,0.0,2.37045201742833,-0.37544271609655466,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 16:00:00+00:00,101.0,93.0,28.0,14.0,13.0,47.0,6.0,5.4,100.0,0.6,993.8,0.0,0.497422543533025,0.3355157420824481,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 17:00:00+00:00,103.0,94.0,29.0,14.0,14.0,46.0,6.0,4.6,100.0,0.2,993.6,0.0,1.2246467991473533e-17,0.2,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 18:00:00+00:00,105.0,95.0,29.0,14.0,14.0,46.0,6.0,5.7,100.0,0.9,994.2,0.0,0.7187719590425635,0.5416335208368435,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 19:00:00+00:00,107.0,96.0,30.0,14.0,14.0,40.0,6.0,5.8,100.0,1.7,994.0,0.0,1.2830062863787124,1.1153003492838622,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 20:00:00+00:00,108.0,97.0,30.0,14.0,14.0,36.0,6.0,6.4,100.0,2.9,994.2,0.0,0.5533460865919803,2.8467188319982255,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 21:00:00+00:00,108.0,97.0,30.0,15.0,14.0,36.0,6.0,6.9,99.0,3.1,994.3,0.0,-0.37779496455595685,3.0768930700880985,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 22:00:00+00:00,106.0,96.0,29.0,14.0,14.0,36.0,6.0,7.4,99.0,3.1,994.3,0.0,0.37779496455595724,3.076893070088098,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-08 23:00:00+00:00,106.0,96.0,28.0,14.0,14.0,37.0,6.0,7.2,99.0,2.8,993.9,0.0,1.271173399270731,2.49481826772743,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Amritsar
2026-01-09 00:00:00+00:00,108.0,97.0,28.0,14.0,14.0,37.0,6.0,4.7,100.0,5.7,994.1,0.0,3.9595527116162845,4.100236861930311,0.0,1.0,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 01:00:00+00:00,108.0,97.0,28.0,14.0,14.0,37.0,6.0,4.9,99.0,5.0,994.6,0.0,3.4732918522949863,3.5966990016932554,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 02:00:00+00:00,114.0,99.0,25.0,15.0,13.0,37.0,6.0,5.2,100.0,4.2,995.4,0.0,2.8643931122624937,3.071685546800516,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 03:00:00+00:00,114.0,99.0,24.0,17.0,13.0,37.0,6.0,5.7,100.0,3.9,995.7,0.0,2.347078590292988,3.114678489184442,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 04:00:00+00:00,113.0,99.0,24.0,17.0,13.0,37.0,6.0,6.3,99.0,4.7,996.4,0.0,2.490620541896063,3.9858260519352022,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 05:00:00+00:00,113.0,99.0,24.0,17.0,13.0,36.0,6.0,7.3,97.0,3.8,996.9,0.0,2.8678964048465336,2.4930243101639276,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 06:00:00+00:00,113.0,99.0,24.0,17.0,13.0,36.0,6.0,8.6,84.0,3.9,997.4,0.0,3.562827284806143,1.5862729079956208,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 07:00:00+00:00,112.0,100.0,25.0,19.0,13.0,37.0,6.0,10.2,78.0,2.5,996.9,0.0,2.475670171853926,-0.3479327524001647,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 08:00:00+00:00,114.0,101.0,26.0,20.0,13.0,36.0,6.0,11.4,75.0,3.3,996.2,0.0,2.6697560814373262,-1.939691332565162,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 09:00:00+00:00,114.0,102.0,26.0,20.0,14.0,36.0,6.0,12.1,74.0,4.7,995.5,0.0,3.0211017655267347,-3.600408882659197,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 10:00:00+00:00,114.0,102.0,27.0,19.0,14.0,36.0,6.0,12.1,76.0,5.0,994.7,0.0,3.5966990016932545,-3.473291852294988,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 11:00:00+00:00,114.0,102.0,28.0,21.0,14.0,37.0,6.0,11.6,78.0,5.6,994.6,0.0,3.7471313956096033,-4.1616110226734095,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 12:00:00+00:00,114.0,104.0,28.0,21.0,14.0,37.0,6.0,10.1,88.0,5.4,993.9,0.0,4.312631754255381,-3.2498011250210608,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 13:00:00+00:00,117.0,107.0,29.0,20.0,14.0,37.0,6.0,8.9,90.0,6.0,993.8,0.0,5.032023407672544,-3.267834210090162,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 14:00:00+00:00,123.0,109.0,30.0,19.0,14.0,37.0,6.0,8.0,90.0,5.3,993.7,0.0,4.341505834731655,-3.039955112660546,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 15:00:00+00:00,124.0,110.0,30.0,19.0,14.0,37.0,6.0,7.8,91.0,6.2,993.9,0.0,4.679199397381186,-4.067565979741146,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 16:00:00+00:00,124.0,110.0,32.0,19.0,14.0,37.0,6.0,7.1,92.0,5.9,993.8,0.0,4.314986839553107,-4.023790324368741,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 17:00:00+00:00,123.0,109.0,38.0,19.0,15.0,38.0,6.0,6.6,92.0,7.3,993.7,0.0,5.424957225984978,-4.884653426419664,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 18:00:00+00:00,123.0,109.0,38.0,19.0,15.0,38.0,6.0,6.6,93.0,6.7,993.5,0.0,5.743020914704151,-3.4507551018973652,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 19:00:00+00:00,120.0,108.0,38.0,19.0,15.0,37.0,6.0,5.9,94.0,5.4,993.0,0.0,4.01298205757793,-3.613305274337834,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 20:00:00+00:00,120.0,108.0,38.0,19.0,15.0,37.0,6.0,5.4,96.0,5.0,992.8,0.0,3.7735479011138597,-3.280295144952537,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 21:00:00+00:00,120.0,107.0,37.0,18.0,15.0,36.0,6.0,5.1,97.0,5.2,992.8,0.0,2.197614961051638,-4.7128004925905795,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 22:00:00+00:00,124.0,109.0,37.0,18.0,15.0,36.0,6.0,5.0,98.0,6.6,992.6,0.0,2.3652284669989823,-6.161630814881531,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-09 23:00:00+00:00,130.0,111.0,35.0,18.0,15.0,36.0,6.0,4.7,99.0,6.8,991.8,0.0,4.092342157433926,-5.430721468321593,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Amritsar
2026-01-10 00:00:00+00:00,135.0,113.0,32.0,19.0,16.0,36.0,6.0,4.2,100.0,7.5,992.4,0.0,7.001853198729012,-2.687759621589756,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-10 01:00:00+00:00,135.0,113.0,32.0,19.0,16.0,36.0,6.0,4.2,100.0,6.1,992.7,0.0,5.572627291619865,-2.481093522762381,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-10 02:00:00+00:00,133.0,112.0,29.0,19.0,16.0,36.0,6.0,4.0,100.0,5.0,993.1,0.0,4.493970231495834,-2.191855733945389,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Amritsar
2026-01-10 03:00:00+00:00,132.0,112.0,29.0,18.0,16.0,36.0,6.0,4.2,98.0,4.9,993.3,0.0,4.476372742448745,-1.993009551071421,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Amritsar
