timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-27 16:00:00+00:00,139.0,120.0,56.0,27.0,21.0,70.0,11.0,14.3,94.0,1.4,966.9,0.0,1.4,-3.429011037612589e-16,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 17:00:00+00:00,140.0,120.0,54.0,27.0,21.0,71.0,11.0,13.3,96.0,1.3,967.0,0.0,1.2873484893640414,-0.18092503124808565,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 18:00:00+00:00,142.0,121.0,52.0,27.0,21.0,70.0,11.0,13.2,99.0,4.4,967.2,0.0,4.367203067221817,0.5362251109826489,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 19:00:00+00:00,146.0,121.0,52.0,27.0,21.0,70.0,11.0,13.1,98.0,8.3,967.4,0.0,6.450311480092856,-5.223359245713654,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 20:00:00+00:00,150.0,121.0,53.0,28.0,21.0,64.0,11.0,12.6,92.0,11.9,967.5,0.0,9.24803694133795,-7.48891265349307,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 21:00:00+00:00,155.0,122.0,54.0,29.0,21.0,60.0,11.0,12.3,91.0,13.6,967.5,0.0,10.861442936643183,-8.184684314867857,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 22:00:00+00:00,158.0,122.0,54.0,29.0,21.0,56.0,12.0,11.9,94.0,12.8,967.3,0.0,10.485146166899092,-7.341778385293395,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-27 23:00:00+00:00,163.0,122.0,55.0,30.0,21.0,50.0,12.0,11.6,97.0,13.5,967.6,0.0,10.92172942406179,-7.93510090594839,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Jaipur
2026-01-28 00:00:00+00:00,167.0,122.0,57.0,31.0,21.0,44.0,12.0,11.6,96.0,13.6,967.6,0.0,11.777945491468362,-6.800000000000006,0.0,1.0,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 01:00:00+00:00,168.0,123.0,58.0,32.0,21.0,40.0,12.0,11.6,97.0,13.4,968.5,0.0,12.943406072273516,-3.4681752043737775,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 02:00:00+00:00,174.0,123.0,58.0,33.0,21.0,38.0,12.0,11.6,98.0,12.2,969.4,0.0,12.081270438647156,-1.6979118317128037,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 03:00:00+00:00,177.0,124.0,58.0,33.0,22.0,38.0,13.0,12.2,94.0,13.2,970.6,0.0,13.10160920166545,-1.6086753329479433,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 04:00:00+00:00,178.0,125.0,57.0,33.0,22.0,40.0,13.0,13.5,83.0,12.3,971.6,0.0,12.232619313029762,-1.2857000981921372,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 05:00:00+00:00,180.0,125.0,56.0,33.0,22.0,43.0,13.0,15.7,69.0,8.3,972.0,0.0,8.268415994161488,0.7233926648055629,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 06:00:00+00:00,183.0,125.0,56.0,33.0,22.0,46.0,13.0,17.2,60.0,6.5,971.6,0.0,6.333405421104029,1.4621818532351225,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 07:00:00+00:00,186.0,126.0,56.0,33.0,22.0,49.0,13.0,18.6,52.0,4.9,971.3,0.0,4.897015052393569,0.17100753384225476,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 08:00:00+00:00,190.0,127.0,56.0,32.0,21.0,53.0,13.0,19.3,48.0,4.2,970.6,0.0,4.108219923081983,-0.8732291014345915,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 09:00:00+00:00,195.0,127.0,56.0,32.0,21.0,56.0,13.0,19.7,47.0,4.6,970.0,0.0,4.134452612976167,-2.0165072752297575,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 10:00:00+00:00,198.0,128.0,56.0,32.0,21.0,59.0,13.0,19.6,48.0,7.3,969.8,0.0,6.2573212951254185,-3.7597779468433976,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 11:00:00+00:00,197.33333333333334,128.0,56.666666666666664,32.0,21.0,61.0,13.0,19.0,50.0,8.5,969.5,0.0,7.703616189811525,-3.5922552247959434,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 12:00:00+00:00,193.0,129.0,56.0,32.0,21.0,65.0,13.0,17.9,59.0,6.7,969.3,0.0,6.695918541027941,0.2338266279067565,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 13:00:00+00:00,195.0,129.0,55.0,32.0,21.0,70.0,13.0,15.6,70.0,6.4,969.4,0.0,6.3027696192781315,1.1113483370683541,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 14:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,14.4,75.0,7.8,969.9,0.0,7.179937856929035,3.0477028022163353,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 15:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,13.4,77.0,9.0,969.9,0.0,8.457233587073176,3.0781812899310186,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 16:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,12.6,81.0,9.4,970.1,0.0,8.939931253174443,2.9047597471245057,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 17:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,12.0,85.0,8.4,970.1,0.0,8.113776940828174,2.174079978861174,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 18:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,11.7,89.0,8.2,969.9,0.0,8.09904439288013,1.282762613329893,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 19:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,11.4,90.0,7.6,969.6,0.0,7.571079705497266,0.662383644882202,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 20:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,10.9,91.0,7.6,969.5,0.0,7.598842483188573,0.1326382889233547,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 21:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,10.7,91.0,8.3,969.2,0.0,8.3,-2.0329136865846065e-15,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 22:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,10.4,92.0,8.6,969.0,0.0,8.598690178344965,0.15009069536063818,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-28 23:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,10.1,93.0,7.9,968.6,0.0,7.898796791735491,-0.13787401085454012,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Jaipur
2026-01-29 00:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,9.8,94.0,7.4,968.7,0.0,7.389858557183847,-0.3872860761977884,0.0,1.0,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 01:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,9.5,95.0,6.3,969.1,0.0,6.296162210220303,0.2198668292257561,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 02:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,9.1,95.0,6.0,969.7,0.0,5.955276909847932,0.7312160604308848,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 03:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,10.6,92.0,6.9,970.9,0.0,6.483879083422768,2.359938988947114,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 04:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,12.9,85.0,4.1,972.0,0.0,3.094309278913365,2.6898420188610794,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 05:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,15.1,72.0,4.4,972.3,0.0,2.2000000000000006,3.81051177665153,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 06:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,16.1,65.0,3.0,972.2,0.0,1.6339171050450814,2.516011703836272,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 07:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,17.8,55.0,1.7,971.5,0.0,1.441681763465924,0.9008627491964483,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 08:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,18.8,50.0,1.9,970.4,0.0,1.8169790363297673,0.5555062389731998,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 09:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,19.5,48.0,1.5,969.5,0.0,1.299038105676658,0.7499999999999999,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 10:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,19.8,46.0,1.5,969.3,0.0,1.0606601717798214,1.0606601717798212,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 11:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,19.5,46.0,2.3,968.9,0.0,1.2188143077363711,1.9505106211597796,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 12:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,17.9,67.0,2.4,969.0,0.0,2.138415658052083,1.0895771993749124,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 13:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,15.8,68.0,1.8,968.7,0.0,1.6443818237566816,0.7321259575364404,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 14:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,14.3,75.0,3.6,968.8,0.0,3.0192140446035265,1.9607005260540975,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 15:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,13.8,74.0,5.8,969.6,0.0,3.2433188401303314,4.808417920819242,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 16:00:00+00:00,196.0,129.0,54.0,32.0,21.0,75.0,13.0,12.5,79.0,7.1,969.8,0.0,5.020458146424487,5.020458146424486,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 17:00:00+00:00,176.0,123.0,42.0,42.0,22.0,81.0,13.0,11.7,84.0,6.3,969.9,0.0,5.031403713297944,3.791434645857904,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 18:00:00+00:00,177.0,124.0,43.0,42.0,21.0,85.0,14.0,11.2,87.0,5.4,969.9,0.0,4.136639992842482,3.4710530923073124,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 19:00:00+00:00,182.0,126.0,47.0,41.0,21.0,82.0,13.0,10.8,89.0,6.1,969.5,0.0,5.173093386554198,3.2325075118225497,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 20:00:00+00:00,187.0,127.0,51.0,39.0,21.0,76.0,13.0,10.7,90.0,5.7,968.9,0.0,4.669166652447253,3.2693856872009626,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 21:00:00+00:00,189.0,127.0,63.0,38.0,21.0,64.0,13.0,10.2,91.0,5.5,968.2,0.0,5.062776693988422,2.149021206691006,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 22:00:00+00:00,195.0,128.0,66.0,40.0,21.0,56.0,13.0,10.1,91.0,6.2,968.1,0.0,6.064515124549596,1.289052483070108,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-29 23:00:00+00:00,200.0,129.0,66.0,42.0,21.0,51.0,13.0,10.1,90.0,6.9,968.2,0.0,6.664888201394572,1.785851411207393,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Jaipur
2026-01-30 00:00:00+00:00,204.0,130.0,65.0,43.0,21.0,48.0,13.0,9.9,92.0,5.7,968.4,0.0,5.207209108562825,2.3183988655320613,0.0,1.0,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 01:00:00+00:00,204.0,130.0,65.0,43.0,21.0,48.0,13.0,9.8,92.0,6.4,968.5,0.0,5.597566125692133,3.1027815695765573,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 02:00:00+00:00,205.0,130.0,68.0,44.0,21.0,34.0,14.0,9.4,92.0,5.7,968.6,0.0,5.032801279295884,2.675987907879578,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 03:00:00+00:00,202.0,130.0,68.0,45.0,21.0,30.0,14.0,10.8,90.0,5.9,969.5,0.0,4.8329970613050515,3.384100974471172,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 04:00:00+00:00,204.0,131.0,66.0,45.0,21.0,28.0,14.0,13.6,78.0,3.1,970.7,0.0,-1.260883593534981,2.8319909186920627,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 05:00:00+00:00,205.0,131.0,60.0,44.0,21.0,29.0,14.0,15.6,68.0,4.8,971.2,0.0,-4.1981745942691,2.3270861771824185,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 06:00:00+00:00,206.0,132.0,56.0,44.0,21.0,30.0,14.0,16.9,65.0,5.0,971.3,0.0,-4.829629131445341,1.294095225512605,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 07:00:00+00:00,208.0,132.0,55.0,44.0,21.0,32.0,14.0,18.1,60.0,4.3,970.4,0.0,-4.2973805561821115,0.15006783582075492,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 08:00:00+00:00,209.0,132.0,54.0,44.0,21.0,34.0,14.0,19.1,51.0,4.1,969.2,0.0,-3.994917265619464,0.9222993228098473,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 09:00:00+00:00,209.0,132.0,54.0,44.0,21.0,34.0,14.0,19.8,47.0,4.8,968.0,0.0,-4.51052457977236,1.6416966879632107,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 10:00:00+00:00,205.0,131.0,53.0,43.0,20.0,44.0,13.0,19.8,49.0,4.8,967.7,0.0,-4.450482501920579,1.7981116483963786,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 11:00:00+00:00,203.0,130.0,53.0,43.0,20.0,50.0,13.0,19.5,53.0,3.7,967.7,0.0,-2.8754400573907923,2.3284854468843985,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 12:00:00+00:00,202.0,130.0,53.0,42.0,20.0,57.0,13.0,18.4,61.0,4.1,967.4,0.0,-0.9222993228098465,3.9949172656194643,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 13:00:00+00:00,198.0,129.0,52.0,42.0,20.0,57.0,13.0,15.6,72.0,4.6,967.3,0.0,-2.7038121605453758,3.721478174124758,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 14:00:00+00:00,200.0,130.0,52.0,42.0,20.0,69.0,13.0,14.8,75.0,4.7,967.6,0.0,-3.2053922922937423,3.437362397610102,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 15:00:00+00:00,195.0,133.0,49.0,41.0,20.0,79.0,13.0,14.1,77.0,5.1,967.8,0.0,-3.606244584051392,3.6062445840513924,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 16:00:00+00:00,195.0,133.0,47.0,40.0,21.0,82.0,13.0,13.5,77.0,5.5,967.9,0.0,-3.6083246594477894,4.150902691225246,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 17:00:00+00:00,195.0,133.0,47.0,40.0,21.0,82.0,13.0,12.8,78.0,5.2,967.9,0.0,-3.4115069507506375,3.924489817158415,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 18:00:00+00:00,191.0,129.0,42.0,40.0,22.0,79.0,13.0,12.5,81.0,5.4,967.9,0.0,-3.6133052743378347,4.012982057577929,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 19:00:00+00:00,183.0,127.0,40.0,40.0,22.0,73.0,13.0,12.5,79.0,5.2,967.6,0.0,-2.5210100252809524,4.548022477124858,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 20:00:00+00:00,176.0,124.0,40.0,39.0,21.0,64.0,13.0,12.4,79.0,4.9,967.4,0.0,-1.9930095510714214,4.476372742448745,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 21:00:00+00:00,170.0,123.0,41.0,39.0,21.0,54.0,13.0,12.0,81.0,5.0,967.1,0.0,-1.6278407722857833,4.727592877996584,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 22:00:00+00:00,162.0,121.0,43.0,37.0,21.0,51.0,13.0,11.5,83.0,4.3,966.8,0.0,0.37476969381492997,4.283637201794505,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-30 23:00:00+00:00,154.0,118.0,43.0,35.0,21.0,41.0,12.0,11.6,83.0,4.1,966.6,0.0,2.524212048835199,3.23084408978756,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Jaipur
2026-01-31 00:00:00+00:00,146.0,117.0,44.0,34.0,21.0,37.0,12.0,12.4,82.0,2.4,966.8,0.0,1.0895771993749124,2.138415658052083,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 01:00:00+00:00,139.0,115.0,46.0,34.0,21.0,34.0,12.0,12.6,77.0,3.9,967.1,0.2,3.4434956121498153,1.8309390948649742,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 02:00:00+00:00,134.0,114.0,48.0,35.0,21.0,30.0,12.0,11.6,82.0,3.3,967.4,0.0,2.4905416147351476,2.1649947956686737,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 03:00:00+00:00,129.0,113.0,49.0,37.0,21.0,26.0,13.0,13.4,79.0,7.3,968.6,0.0,4.494328769877305,5.752478501329071,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 04:00:00+00:00,120.0,112.0,48.0,36.0,21.0,27.0,13.0,15.5,72.0,6.7,970.0,0.0,-3.746592453254003,5.55455173611878,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 05:00:00+00:00,120.0,110.0,48.0,36.0,21.0,27.0,13.0,17.1,69.0,5.0,970.7,0.3,1.2940952255126037,4.8296291314453415,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 06:00:00+00:00,112.0,109.0,50.0,36.0,21.0,26.0,13.0,18.8,62.0,4.5,970.9,0.0,-1.088648530198505,4.366330768241984,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 07:00:00+00:00,108.0,108.0,51.0,36.0,21.0,26.0,13.0,19.9,59.0,6.5,970.2,0.0,-3.051565158108291,5.739159353583025,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 08:00:00+00:00,103.0,107.0,53.0,36.0,21.0,26.0,13.0,20.6,59.0,6.6,969.0,0.0,-2.8932495688079114,5.932040705574502,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 09:00:00+00:00,102.0,107.0,53.0,37.0,21.0,26.0,13.0,21.1,60.0,8.5,968.3,0.1,-5.233122540268096,6.698091405657137,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 10:00:00+00:00,101.0,107.0,54.0,37.0,21.0,28.0,14.0,21.2,61.0,10.0,967.8,0.0,-6.560590289905072,7.547095802227721,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 11:00:00+00:00,101.0,107.0,55.0,37.0,21.0,32.0,14.0,20.5,66.0,8.2,967.6,0.0,-5.379684037722158,6.1886185578267305,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 12:00:00+00:00,101.0,107.0,55.0,37.0,21.0,32.0,14.0,20.2,67.0,7.8,967.4,0.0,-5.219218729599094,5.796529638723675,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 13:00:00+00:00,101.0,107.0,54.0,37.0,21.0,33.0,14.0,18.5,74.0,8.4,967.3,0.0,-4.697220389154272,6.963915609462351,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 14:00:00+00:00,100.0,107.0,53.0,37.0,20.0,36.0,14.0,17.2,80.0,10.0,968.0,0.1,-8.98794046299167,4.383711467890773,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 15:00:00+00:00,100.0,108.0,53.0,37.0,20.0,36.0,14.0,16.6,84.0,11.2,968.6,0.0,-9.889013040019982,5.258081503201976,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 16:00:00+00:00,100.0,108.0,48.0,36.0,20.0,41.0,14.0,16.4,86.0,7.9,968.2,0.0,-4.302648376618715,6.62549748676885,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 17:00:00+00:00,101.0,108.0,47.0,36.0,20.0,42.0,14.0,15.9,88.0,8.7,968.4,0.0,-5.235790701422821,6.948128937411446,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 18:00:00+00:00,102.0,108.0,45.0,37.0,20.0,42.0,14.0,15.8,90.0,3.5,968.5,0.0,-3.197409101749103,1.4235782507653014,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 19:00:00+00:00,103.0,108.0,43.0,36.0,20.0,42.0,14.0,15.4,93.0,10.2,968.5,0.3,-10.074421074070404,-1.5956315434103534,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 20:00:00+00:00,102.0,109.0,42.0,36.0,21.0,41.0,14.0,15.2,92.0,6.7,967.3,0.0,-5.279672049165037,4.124931884681911,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 21:00:00+00:00,102.0,108.0,43.0,36.0,21.0,39.0,14.0,14.6,94.0,7.8,967.3,0.0,-3.0477028022163353,7.179937856929034,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 22:00:00+00:00,101.0,108.0,42.0,35.0,21.0,37.0,14.0,13.9,94.0,5.7,967.0,0.0,-3.269385687200963,4.669166652447252,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-01-31 23:00:00+00:00,100.0,107.0,43.0,35.0,21.0,34.0,14.0,13.4,95.0,5.0,966.5,0.0,-4.0957602214449595,2.86788218175523,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Jaipur
2026-02-01 00:00:00+00:00,100.0,107.0,43.0,35.0,21.0,34.0,14.0,13.7,92.0,3.3,966.6,0.0,2.4905416147351476,2.1649947956686737,0.0,1.0,-0.7818314824680299,0.6234898018587334,Jaipur
2026-02-01 01:00:00+00:00,99.0,106.0,45.0,33.0,21.0,30.0,13.0,12.9,96.0,3.2,967.2,0.0,3.025659441917814,1.0418180942629014,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jaipur
2026-02-01 02:00:00+00:00,96.0,105.0,46.0,31.0,21.0,30.0,13.0,12.6,97.0,3.9,967.7,0.0,2.347078590292988,3.114678489184442,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jaipur
2026-02-01 03:00:00+00:00,94.0,105.0,46.0,29.0,21.0,30.0,13.0,14.7,93.0,6.1,968.8,0.0,0.21288692988525657,6.096284044816484,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Jaipur
2026-02-01 04:00:00+00:00,94.0,104.0,45.0,28.0,21.0,30.0,13.0,17.0,85.0,4.7,970.0,0.0,-2.4906205418960625,3.9858260519352027,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jaipur
