timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-04 02:00:00+00:00,34.0,44.0,,,8.0,2.0,4.0,19.2,76.0,4.0,1016.9,0.0,3.804226065180614,-1.2360679774997907,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 03:00:00+00:00,34.0,45.0,,,8.0,2.0,4.0,22.1,63.0,3.7,1017.6,0.0,3.405867957774029,-1.4457051754103134,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 04:00:00+00:00,34.0,45.0,,,8.0,2.0,4.0,25.0,50.0,5.2,1017.8,0.0,4.3109953772862175,-2.907803098047882,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 05:00:00+00:00,34.0,44.0,,,8.0,2.0,4.0,26.6,43.0,6.5,1017.3,0.0,4.830441365603063,-4.349348941332578,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 06:00:00+00:00,34.0,45.0,,,8.0,2.0,4.0,27.1,42.0,6.5,1016.4,0.0,4.349348941332575,-4.830441365603065,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 07:00:00+00:00,34.0,45.0,,,8.0,2.0,4.0,28.0,39.0,6.8,1015.0,0.0,3.2967054176750934,-5.94741400854789,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 08:00:00+00:00,33.0,45.0,,,8.0,2.0,4.0,28.5,36.0,8.7,1014.0,0.0,2.543633831087809,-8.319851376878407,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 09:00:00+00:00,33.0,46.0,,,8.0,2.0,4.0,28.5,34.0,10.0,1013.5,0.0,1.5643446504023069,-9.876883405951379,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 10:00:00+00:00,33.0,46.0,,,8.0,2.0,4.0,27.8,34.0,9.6,1013.3,0.0,-0.5024251799322653,-9.586843533643908,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 11:00:00+00:00,34.0,46.0,,,8.0,2.0,4.0,26.4,37.0,7.6,1013.5,0.0,-1.9670247427791567,-7.341036279796919,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 12:00:00+00:00,34.0,46.0,,,8.0,2.5,4.0,23.6,42.0,9.9,1014.1,0.0,-2.5623085465149544,-9.562665680261777,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 13:00:00+00:00,34.0,47.0,,,8.0,3.0,4.0,22.1,50.0,6.1,1014.5,0.0,-0.31924933308196024,-6.0916401620029,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 14:00:00+00:00,34.0,48.0,,,8.0,4.0,4.0,21.2,56.0,3.1,1015.2,0.0,-1.1109406435904323,-2.894099322141325,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 15:00:00+00:00,34.0,48.0,,,8.0,5.0,4.0,20.3,61.0,5.6,1015.6,0.0,-3.747131395609605,-4.161611022673408,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 16:00:00+00:00,34.0,48.0,,,8.0,5.0,4.0,19.7,67.0,6.0,1015.9,0.0,-2.1502076972718043,-5.601482558983209,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 17:00:00+00:00,34.0,48.0,,,8.0,6.0,4.0,18.6,75.0,5.7,1016.0,0.0,1.7613968679371992,-5.421022142882376,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 18:00:00+00:00,35.0,47.0,,,8.0,6.0,4.0,18.2,81.0,5.8,1016.0,0.0,1.4031469944780712,-5.62771521240078,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 19:00:00+00:00,35.0,47.0,,,8.0,6.0,4.0,17.9,84.0,4.7,1015.6,0.0,1.452379873562252,-4.469965626587222,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 20:00:00+00:00,37.0,46.0,,,8.0,5.0,4.0,17.5,86.0,3.8,1015.2,0.0,1.9571446846582057,-3.2572357426680267,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 21:00:00+00:00,37.0,46.0,,,8.0,4.0,4.0,17.0,87.0,2.8,1014.9,0.0,2.1449244407331376,-1.7998053071223108,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 22:00:00+00:00,35.0,47.0,,,8.0,4.0,4.0,16.4,89.0,3.1,1014.5,0.0,2.7371375378626737,-1.4553618446362615,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-04 23:00:00+00:00,34.0,47.0,,,8.0,3.0,4.0,15.6,93.0,4.1,1014.7,0.0,2.899137802864844,-2.8991378028648453,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Agartala
2026-02-05 00:00:00+00:00,34.0,46.0,,,8.0,2.0,4.0,15.0,96.0,5.3,1015.6,0.0,4.176456994115627,-3.263005819225988,0.0,1.0,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 01:00:00+00:00,34.0,46.0,,,8.0,2.0,4.0,14.9,97.0,4.0,1015.9,0.0,3.2360679774997894,-2.3511410091698934,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 02:00:00+00:00,35.0,46.0,,,8.0,2.0,4.0,17.5,86.0,4.4,1016.9,0.0,3.8105117766515293,-2.200000000000002,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 03:00:00+00:00,35.0,46.0,,,8.0,2.0,4.0,20.5,71.0,4.6,1017.7,0.0,3.7214781741247576,-2.703812160545377,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 04:00:00+00:00,34.0,46.0,,,8.0,2.0,4.0,23.4,58.0,6.5,1017.9,0.0,5.512312625016768,-3.4444752175158326,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 05:00:00+00:00,34.0,46.0,,,8.0,2.0,4.0,25.4,49.0,7.9,1017.3,0.0,6.841600689897064,-3.9500000000000037,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 06:00:00+00:00,35.0,46.0,,,8.0,2.0,4.0,26.5,38.0,9.0,1016.7,0.0,7.3723683986009245,-5.162187927159419,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 07:00:00+00:00,35.0,46.0,,,8.0,2.0,4.0,27.5,31.0,9.0,1015.2,0.0,6.582183314572536,-6.137985240562485,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 08:00:00+00:00,34.0,47.0,,,8.0,2.0,4.0,27.9,26.0,9.2,1014.1,0.0,5.91364600911616,-7.047608876694598,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 09:00:00+00:00,34.0,47.0,,,8.0,2.0,4.0,27.8,25.0,9.6,1013.5,0.0,4.506927002744548,-8.476296891445699,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 10:00:00+00:00,33.0,47.0,,,8.0,2.0,4.0,27.0,29.0,10.5,1013.5,0.0,2.1830727535864742,-10.270549807704958,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 11:00:00+00:00,34.0,48.0,,,8.0,2.0,4.0,25.5,35.0,8.6,1013.8,0.0,-1.6409573602382836,-8.441993777649909,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 12:00:00+00:00,36.0,48.0,,,8.0,3.0,4.0,22.3,44.0,6.2,1014.2,0.0,-2.2218812871808646,-5.78819864428265,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 13:00:00+00:00,36.0,49.0,,,8.0,3.0,4.0,21.3,48.0,5.2,1014.9,0.0,-3.740566961760986,-3.6122235263867863,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 14:00:00+00:00,37.0,48.0,,,8.0,4.0,4.0,20.5,50.0,2.9,1015.7,0.0,1.0863591209061447,-2.6888331782436836,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 15:00:00+00:00,36.0,49.0,,,8.0,5.0,4.0,18.8,57.0,2.1,1016.4,0.0,1.6548225825741165,-1.2928890981838823,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 16:00:00+00:00,36.0,49.0,,,8.0,6.0,4.0,17.8,64.0,2.3,1016.7,0.0,2.1171611629406124,-0.8986815955253299,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 17:00:00+00:00,37.0,48.0,,,8.0,6.0,4.0,16.7,72.0,3.6,1016.7,0.0,3.6,-8.817456953860943e-16,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 18:00:00+00:00,36.0,48.0,,,8.0,6.0,4.0,15.9,77.0,5.4,1016.7,0.0,5.34744757120448,-0.7515347451843558,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 19:00:00+00:00,35.0,48.0,,,8.0,6.0,4.0,15.2,79.0,4.7,1016.3,0.0,4.7,-1.1511679911985121e-15,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 20:00:00+00:00,33.0,50.0,,,8.0,6.0,4.0,15.1,77.0,3.2,1015.7,0.0,2.652920232176134,1.7894172911063901,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 21:00:00+00:00,33.0,50.0,,,8.0,4.0,4.0,14.4,77.0,3.7,1015.3,0.0,1.4457051754103127,3.4058679577740296,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 22:00:00+00:00,34.0,51.0,,,8.0,4.0,4.0,13.4,82.0,4.7,1014.9,0.0,0.7352419856890854,4.6421352007971475,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Agartala
2026-02-05 23:00:00+00:00,35.0,53.0,,,8.0,3.0,4.0,12.9,85.0,2.5,1015.0,0.0,0.1743911843603131,2.4939101256495606,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Agartala
2026-02-06 00:00:00+00:00,36.0,54.0,,,8.0,2.0,4.0,12.4,90.0,2.7,1016.1,0.0,1.4307820134296527,-2.289729859622351,0.0,1.0,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 01:00:00+00:00,35.0,55.0,,,8.0,2.0,4.0,12.8,90.0,2.5,1016.4,0.0,2.475670171853926,-0.3479327524001647,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 02:00:00+00:00,35.0,55.0,,,8.0,2.0,4.0,16.0,75.0,4.7,1017.4,0.0,4.326372811226469,-1.8364363038995872,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 03:00:00+00:00,35.0,56.0,,,8.0,2.0,4.0,19.6,60.0,5.1,1017.7,0.0,4.544133273360675,-2.3153515486716896,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 04:00:00+00:00,36.0,58.0,,,8.0,2.0,4.0,22.6,47.0,5.8,1017.6,0.0,5.57531783644225,-1.5986966637385938,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 05:00:00+00:00,35.0,58.0,,,8.0,2.0,4.0,24.5,40.0,6.4,1016.7,0.0,6.1520748540052415,-1.7640790772287933,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 06:00:00+00:00,35.0,59.0,,,8.0,2.0,4.0,25.5,35.0,6.9,1015.7,0.0,5.975575286112625,-3.4500000000000033,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 07:00:00+00:00,35.0,61.0,,,8.0,2.0,4.0,26.6,31.0,7.8,1014.1,0.0,5.975146656328026,-5.013743355555008,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 08:00:00+00:00,36.0,61.0,,,8.0,2.0,4.0,26.8,30.0,8.8,1013.0,0.0,6.838884460821341,-5.538019441238573,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 09:00:00+00:00,36.0,61.0,,,8.0,2.0,4.0,26.5,31.0,9.1,1012.2,0.0,7.170897857821171,-5.602519425463489,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 10:00:00+00:00,37.0,61.0,,,8.0,2.0,4.0,25.9,33.0,8.8,1011.8,0.0,7.543072246178587,-4.53233505920848,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 11:00:00+00:00,35.0,61.0,,,8.0,2.0,4.0,24.7,36.0,6.2,1011.8,0.0,5.572523087054835,-2.7179011100922823,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 12:00:00+00:00,34.0,61.0,,,8.0,3.0,4.0,21.3,48.0,4.8,1012.0,0.0,3.9793803482642005,-2.6841259366595835,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 13:00:00+00:00,33.0,61.0,,,8.0,4.0,4.0,20.0,54.0,3.1,1012.6,0.0,2.3747377736688313,-1.9926415900282728,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Agartala
2026-02-06 14:00:00+00:00,35.0,61.0,,,8.0,4.0,4.0,19.2,57.0,1.5,1013.4,0.0,0.7500000000000002,-1.299038105676658,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Agartala
