timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-27 20:00:00+00:00,69.0,71.0,15.0,5.0,24.0,40.0,1.0,11.1,100.0,2.2,1002.7,0.0,1.4720873339894873,-1.6349186160502682,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-27 21:00:00+00:00,69.0,71.0,15.0,5.0,24.0,40.0,1.0,10.6,100.0,1.1,1002.4,0.0,-0.17207791154425414,-1.0864571746546514,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-27 22:00:00+00:00,69.0,71.0,15.0,5.0,24.0,40.0,1.0,9.9,99.0,0.6,1002.5,0.0,-0.18541019662496852,-0.570633909777092,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-27 23:00:00+00:00,67.0,72.0,17.0,5.0,24.0,31.0,1.0,10.1,100.0,1.5,1002.1,0.0,-0.8816778784387098,-1.213525491562421,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Lucknow
2025-12-28 00:00:00+00:00,67.0,72.0,17.0,5.0,24.0,31.0,1.0,11.2,99.0,2.3,1002.8,0.0,-0.16043988961148883,-2.2943973155975956,0.0,1.0,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 01:00:00+00:00,67.0,72.0,17.0,5.0,24.0,31.0,1.0,11.6,99.0,2.7,1003.5,0.0,-2.1563158771276907,-1.6249005625105308,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 02:00:00+00:00,67.0,74.0,18.0,5.0,24.0,21.0,1.0,11.9,99.0,2.6,1004.1,0.0,-2.1554976886431088,-1.4539015490239415,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 03:00:00+00:00,67.0,74.0,18.0,5.0,24.0,21.0,1.0,12.6,98.0,2.3,1005.3,0.0,-1.1150621265665746,-2.0116253264206105,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 04:00:00+00:00,67.0,75.0,19.0,5.0,24.0,19.0,1.0,14.5,90.0,2.1,1005.9,0.0,-0.5435199947152933,-2.0284442352070435,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 05:00:00+00:00,67.0,75.0,19.0,5.0,24.0,19.0,1.0,17.4,70.0,3.7,1006.1,0.0,-0.7059932828932151,-3.632020578756357,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 06:00:00+00:00,67.0,75.0,19.0,5.0,24.0,19.0,1.0,16.8,67.0,4.0,1006.0,0.0,0.20934382497177578,-3.9945181390182953,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 07:00:00+00:00,69.0,78.0,18.0,5.0,24.0,19.0,1.0,17.4,64.0,4.5,1005.1,0.0,0.5484120453231646,-4.466457682385949,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 08:00:00+00:00,69.0,78.0,18.0,5.0,24.0,19.0,1.0,17.9,63.0,4.7,1004.0,0.0,0.7352419856890842,-4.6421352007971475,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 09:00:00+00:00,69.0,78.0,18.0,5.0,24.0,19.0,1.0,18.3,61.0,5.8,1003.4,0.0,0.5055033079364157,-5.777929248932124,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 10:00:00+00:00,69.0,78.0,18.0,5.0,24.0,19.0,1.0,18.7,59.0,5.4,1003.0,0.0,1.3976228435536098,-5.21599946196097,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 11:00:00+00:00,73.0,81.0,17.0,5.0,24.0,28.0,2.0,18.2,65.0,3.3,1002.8,0.0,0.3449439287832548,-3.281922254715302,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 12:00:00+00:00,73.0,81.0,17.0,5.0,24.0,28.0,2.0,16.4,73.0,3.7,1003.3,0.0,2.7060086959909317,-2.523393932231244,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 13:00:00+00:00,76.0,81.0,16.0,5.0,24.0,34.0,2.0,14.9,84.0,2.4,1003.6,0.0,2.3384881554845647,0.539882530425276,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 14:00:00+00:00,76.0,81.0,16.0,5.0,24.0,34.0,2.0,14.1,89.0,2.3,1004.1,0.0,0.8986815955253294,2.117161162940613,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 15:00:00+00:00,77.0,82.0,17.0,5.0,24.0,41.0,2.0,13.2,91.0,1.2,1004.6,0.0,-0.7551844692598048,0.9325751537483652,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 16:00:00+00:00,77.0,82.0,17.0,5.0,24.0,41.0,2.0,12.8,92.0,0.5,1004.5,0.0,-0.5,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 17:00:00+00:00,77.0,82.0,17.0,5.0,24.0,41.0,2.0,12.2,92.0,1.8,1003.9,0.0,-1.8,2.2043642384652358e-16,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 18:00:00+00:00,77.0,82.0,17.0,5.0,24.0,41.0,2.0,13.1,95.0,1.5,1004.1,0.0,-1.4003706397458027,0.5375519243179503,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 19:00:00+00:00,77.0,81.0,17.0,5.0,24.0,48.0,2.0,13.0,96.0,4.1,1003.8,0.0,-4.097502390778292,0.14308793648025467,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 20:00:00+00:00,77.0,81.0,17.0,5.0,24.0,48.0,2.0,13.4,92.0,4.3,1003.3,0.0,-3.9868905746371857,-1.6108083516884215,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 21:00:00+00:00,77.0,81.0,17.0,5.0,24.0,48.0,2.0,12.9,95.0,4.7,1003.0,0.0,-3.6004088826591967,-3.0211017655267347,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 22:00:00+00:00,77.0,81.0,17.0,5.0,24.0,48.0,2.0,12.1,97.0,5.9,1002.7,0.0,-3.792446897150583,-4.51966221440197,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-28 23:00:00+00:00,74.0,77.0,18.0,5.0,24.0,46.0,2.0,12.0,97.0,6.2,1002.7,0.0,-4.459906762099637,-4.306881896845784,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Lucknow
2025-12-29 00:00:00+00:00,74.0,77.0,18.0,5.0,24.0,46.0,2.0,9.0,100.0,4.2,1003.1,0.0,-1.436484601967808,-3.9467090073008158,0.0,1.0,0.0,1.0,Lucknow
2025-12-29 01:00:00+00:00,74.0,77.0,18.0,5.0,24.0,46.0,2.0,9.4,100.0,2.8,1003.7,0.0,-1.6060140217829297,-2.293625724009176,0.25881904510252074,0.9659258262890683,0.0,1.0,Lucknow
2025-12-29 02:00:00+00:00,75.0,78.0,17.0,5.0,24.0,45.0,1.0,9.9,98.0,2.6,1004.2,0.0,-1.6362330167295784,-2.0205794997881235,0.49999999999999994,0.8660254037844387,0.0,1.0,Lucknow
2025-12-29 03:00:00+00:00,75.0,78.0,17.0,5.0,24.0,45.0,1.0,10.7,100.0,2.4,1005.3,0.0,-1.7835475811457462,-1.6059134552612597,0.7071067811865475,0.7071067811865476,0.0,1.0,Lucknow
2025-12-29 04:00:00+00:00,76.0,78.0,17.0,5.0,24.0,44.0,1.0,12.4,92.0,3.2,1006.2,0.0,-1.789417291106389,-2.6529202321761343,0.8660254037844386,0.5000000000000001,0.0,1.0,Lucknow
2025-12-29 05:00:00+00:00,76.0,78.0,17.0,5.0,24.0,44.0,1.0,14.9,80.0,4.0,1006.2,0.0,-1.2360679774997902,-3.804226065180614,0.9659258262890683,0.25881904510252074,0.0,1.0,Lucknow
2025-12-29 06:00:00+00:00,76.0,78.0,17.0,5.0,24.0,44.0,1.0,14.9,73.0,6.2,1005.8,0.0,3.3767620170931654,-5.19975752126163,1.0,6.123233995736766e-17,0.0,1.0,Lucknow
2025-12-29 07:00:00+00:00,75.0,76.0,17.0,5.0,24.0,46.0,1.0,16.3,65.0,7.3,1004.8,0.0,3.9758649556096946,-6.122295146001597,0.9659258262890683,-0.25881904510252063,0.0,1.0,Lucknow
2025-12-29 08:00:00+00:00,75.0,76.0,17.0,5.0,24.0,46.0,1.0,17.1,61.0,7.1,1003.8,0.0,3.5500000000000007,-6.148780366869514,0.8660254037844387,-0.49999999999999983,0.0,1.0,Lucknow
2025-12-29 09:00:00+00:00,75.0,76.0,17.0,5.0,24.0,46.0,1.0,17.5,60.0,6.4,1003.2,0.0,3.1027815695765586,-5.597566125692133,0.7071067811865476,-0.7071067811865475,0.0,1.0,Lucknow
2025-12-29 10:00:00+00:00,75.0,76.0,17.0,5.0,24.0,46.0,1.0,17.4,62.0,5.9,1002.7,0.0,1.8232002668121887,-5.611233446141407,0.49999999999999994,-0.8660254037844387,0.0,1.0,Lucknow
2025-12-29 11:00:00+00:00,72.0,73.0,17.0,5.0,24.0,46.0,1.0,16.7,65.0,5.5,1002.5,0.0,0.8603895577212687,-5.4322858732732575,0.258819045102521,-0.9659258262890682,0.0,1.0,Lucknow
2025-12-29 12:00:00+00:00,72.0,73.0,17.0,5.0,24.0,46.0,1.0,14.6,81.0,3.5,1002.6,0.0,1.2542878234085513,-3.267531492740206,1.2246467991473532e-16,-1.0,0.0,1.0,Lucknow
2025-12-29 13:00:00+00:00,69.0,73.0,17.0,5.0,24.0,45.0,1.0,13.9,84.0,3.8,1003.3,0.0,1.1110124779463995,-3.6339580726595346,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Lucknow
2025-12-29 14:00:00+00:00,69.0,73.0,17.0,5.0,24.0,45.0,1.0,13.3,86.0,3.3,1003.7,0.0,0.3449439287832548,-3.281922254715302,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Lucknow
2025-12-29 15:00:00+00:00,70.0,74.0,18.0,5.0,24.0,50.0,1.0,12.6,88.0,2.4,1004.1,0.0,0.7016920913345681,-2.295131414311285,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Lucknow
2025-12-29 16:00:00+00:00,70.0,74.0,18.0,5.0,24.0,50.0,1.0,11.7,92.0,3.0,1004.1,0.0,1.8469844259769754,-2.3640322608201654,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Lucknow
2025-12-29 17:00:00+00:00,70.0,74.0,18.0,5.0,24.0,50.0,1.0,11.1,94.0,1.9,1004.0,0.0,1.2465121550819633,-1.4339482024232673,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Lucknow
2025-12-29 18:00:00+00:00,70.0,74.0,18.0,5.0,24.0,50.0,1.0,10.2,98.0,3.0,1003.7,0.0,2.8689142678891058,-0.8771151141682114,-1.0,-1.8369701987210297e-16,0.0,1.0,Lucknow
2025-12-29 19:00:00+00:00,71.0,77.0,18.0,5.0,24.0,56.0,1.0,10.1,98.0,2.3,1003.2,0.0,2.2943973155975956,-0.16043988961148895,-0.9659258262890684,0.2588190451025203,0.0,1.0,Lucknow
2025-12-29 20:00:00+00:00,71.0,77.0,18.0,5.0,24.0,56.0,1.0,9.6,100.0,0.5,1002.6,0.0,0.3535533905932737,-0.35355339059327384,-0.8660254037844386,0.5000000000000001,0.0,1.0,Lucknow
2025-12-29 21:00:00+00:00,71.0,77.0,18.0,5.0,24.0,56.0,1.0,8.6,99.0,1.9,1002.2,0.0,-0.92113827846804,-1.6617774435648522,-0.7071067811865477,0.7071067811865474,0.0,1.0,Lucknow
2025-12-29 22:00:00+00:00,71.0,77.0,18.0,5.0,24.0,56.0,1.0,9.0,100.0,3.0,1001.8,0.0,-1.846984425976974,-2.3640322608201663,-0.5000000000000004,0.8660254037844384,0.0,1.0,Lucknow
2025-12-29 23:00:00+00:00,80.0,84.0,21.0,5.0,24.0,40.0,1.0,8.8,100.0,3.7,1001.2,0.0,-2.3284854468844003,-2.8754400573907914,-0.25881904510252157,0.9659258262890681,0.0,1.0,Lucknow
2025-12-30 00:00:00+00:00,80.0,84.0,21.0,5.0,24.0,40.0,1.0,8.4,100.0,5.0,1001.4,0.0,-3.2802951449525364,-3.77354790111386,0.0,1.0,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 01:00:00+00:00,80.0,84.0,21.0,5.0,24.0,40.0,1.0,8.4,99.0,4.2,1001.7,0.0,-3.3978713763747797,-2.468698059628387,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 02:00:00+00:00,86.0,86.0,22.0,5.0,24.0,28.0,1.0,8.8,98.0,4.8,1002.2,0.0,-3.8334504482270053,-2.888712111129832,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 03:00:00+00:00,88.0,87.0,24.0,4.0,24.0,19.0,1.0,9.9,99.0,5.7,1003.1,0.0,-3.739536465245892,-4.301844607269801,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 04:00:00+00:00,88.0,87.0,24.0,4.0,24.0,19.0,1.0,10.9,97.0,6.0,1003.8,0.0,-3.267834210090162,-5.032023407672545,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 05:00:00+00:00,88.0,87.0,24.0,4.0,24.0,19.0,1.0,12.9,88.0,6.1,1003.9,0.0,-1.9859657421886554,-5.767663311155832,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 06:00:00+00:00,88.0,87.0,24.0,4.0,24.0,19.0,1.0,14.4,79.0,6.9,1002.8,0.0,-0.7212463965468082,-6.862201078041087,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 07:00:00+00:00,92.0,90.0,24.0,4.0,24.0,18.0,2.0,16.2,69.0,6.7,1001.5,0.0,0.35065090682772443,-6.690817882855645,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 08:00:00+00:00,92.0,90.0,24.0,4.0,24.0,18.0,2.0,17.4,64.0,6.3,1000.3,0.0,-0.2198668292257548,-6.296162210220303,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 09:00:00+00:00,92.0,90.0,24.0,4.0,24.0,18.0,2.0,18.0,63.0,6.1,999.3,0.0,-1.120551821219828e-15,-6.1,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 10:00:00+00:00,92.0,90.0,24.0,4.0,24.0,18.0,2.0,18.0,63.0,6.0,998.7,0.0,-1.041889066001582,-5.908846518073248,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 11:00:00+00:00,97.0,96.0,22.0,5.0,24.0,26.0,2.0,17.4,67.0,5.7,998.8,0.0,-2.3183988655320604,-5.207209108562826,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 12:00:00+00:00,97.0,96.0,22.0,5.0,24.0,26.0,2.0,14.9,83.0,3.2,998.7,0.0,-2.1823947521999956,-2.3403318451813453,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 13:00:00+00:00,99.0,98.0,20.0,4.0,24.0,32.0,2.0,14.2,86.0,1.5,999.3,0.0,-1.2135254915624212,-0.8816778784387096,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 14:00:00+00:00,99.0,98.0,20.0,4.0,24.0,32.0,2.0,13.8,87.0,0.2,1000.1,0.0,-3.6739403974420595e-17,-0.2,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 15:00:00+00:00,100.0,98.0,18.0,5.0,24.0,51.0,2.0,13.2,89.0,0.2,1000.9,0.0,1.2246467991473533e-17,0.2,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 16:00:00+00:00,100.0,98.0,18.0,5.0,24.0,51.0,2.0,12.5,91.0,0.9,1000.9,0.0,-0.17172809583889032,0.8834644651028976,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 17:00:00+00:00,100.0,98.0,18.0,5.0,24.0,51.0,2.0,11.6,94.0,2.4,1000.8,0.0,-1.0895771993749122,2.138415658052083,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 18:00:00+00:00,100.0,98.0,18.0,5.0,24.0,51.0,2.0,10.8,97.0,3.8,1000.8,0.0,-0.7250741824308702,3.730183297101123,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 19:00:00+00:00,104.0,98.0,17.0,5.0,24.0,64.0,2.0,10.7,98.0,5.0,1000.5,0.0,-1.6278407722857833,4.727592877996584,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 20:00:00+00:00,104.0,98.0,17.0,5.0,24.0,64.0,2.0,9.9,100.0,6.3,1000.5,0.0,-2.1547269029517127,5.9200635109512225,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 21:00:00+00:00,104.0,98.0,17.0,5.0,24.0,64.0,2.0,9.4,100.0,6.4,1000.1,0.0,-2.9055391983330994,5.702441754805555,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 22:00:00+00:00,104.0,98.0,17.0,5.0,24.0,64.0,2.0,8.8,100.0,5.5,999.6,0.0,-2.914555953282626,4.664264528860343,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-30 23:00:00+00:00,109.0,98.0,20.0,5.0,24.0,40.0,2.0,8.6,100.0,5.6,999.5,0.0,-2.8842132194963037,4.800136883931828,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Lucknow
2025-12-31 00:00:00+00:00,109.0,98.0,20.0,5.0,24.0,40.0,2.0,8.8,99.0,6.0,999.7,0.0,-2.908857721478022,5.247718242836375,0.0,1.0,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 01:00:00+00:00,109.0,98.0,20.0,5.0,24.0,40.0,2.0,9.1,99.0,5.6,1000.5,0.0,-2.8842132194963037,4.800136883931828,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 02:00:00+00:00,111.0,99.0,25.0,5.0,24.0,22.0,2.0,9.4,100.0,6.8,1001.1,0.0,-3.087135398228918,6.058844364480901,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 03:00:00+00:00,117.0,100.0,25.0,5.0,24.0,20.0,2.0,10.3,98.0,7.3,1002.0,0.0,-3.085113310707105,6.616046845367546,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 04:00:00+00:00,117.0,100.0,25.0,5.0,24.0,20.0,2.0,11.4,96.0,7.0,1002.7,0.0,-2.7351178994249166,6.443533974167082,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 05:00:00+00:00,117.0,100.0,25.0,5.0,24.0,20.0,2.0,13.4,85.0,6.6,1002.7,0.0,-2.4724035165450196,6.1194134401407965,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 06:00:00+00:00,117.0,100.0,25.0,5.0,24.0,20.0,2.0,14.2,81.0,5.7,1002.0,0.0,-2.3183988655320618,5.207209108562825,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 07:00:00+00:00,116.0,100.0,24.0,5.0,24.0,22.0,2.0,16.4,68.0,4.2,1000.8,0.0,-1.297871376374779,3.9944373684396455,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 08:00:00+00:00,116.0,100.0,24.0,5.0,24.0,22.0,2.0,17.2,65.0,4.7,999.5,0.0,1.452379873562253,4.469965626587221,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 09:00:00+00:00,116.0,100.0,24.0,5.0,24.0,22.0,2.0,17.6,64.0,5.8,998.5,0.0,2.9000000000000004,5.0229473419497435,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 10:00:00+00:00,116.0,100.0,24.0,5.0,24.0,22.0,2.0,17.5,65.0,6.5,998.1,0.0,3.4444752175158317,5.512312625016769,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 11:00:00+00:00,114.0,99.0,21.0,5.0,24.0,32.0,2.0,16.7,68.0,6.2,997.9,0.0,1.6046780796356286,5.9887401229922235,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 12:00:00+00:00,114.0,99.0,21.0,5.0,24.0,32.0,2.0,14.7,78.0,5.4,998.2,0.0,-1.3063782362382061,5.2395969218903815,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 13:00:00+00:00,115.0,99.0,21.0,5.0,24.0,33.0,2.0,14.1,81.0,5.3,999.0,0.0,-1.6377900701872208,5.040599536364314,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 14:00:00+00:00,115.0,99.0,21.0,5.0,24.0,33.0,2.0,12.9,88.0,3.1,999.7,0.0,0.1622414643531263,3.0957515577391788,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 15:00:00+00:00,118.0,100.0,20.0,5.0,24.0,42.0,2.0,12.2,91.0,2.6,1000.3,0.0,1.6362330167295773,2.0205794997881243,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 16:00:00+00:00,118.0,100.0,20.0,5.0,24.0,42.0,2.0,11.9,92.0,4.4,1000.4,0.0,2.3316447626261017,3.7314116230882743,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 17:00:00+00:00,118.0,100.0,20.0,5.0,24.0,42.0,2.0,11.4,93.0,4.6,1000.4,0.0,1.0347748499817786,4.482102298012082,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 18:00:00+00:00,118.0,100.0,20.0,5.0,24.0,42.0,2.0,11.3,94.0,6.3,1000.2,0.0,-0.3297165243305462,6.291366068953815,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 19:00:00+00:00,126.0,104.0,21.0,5.0,24.0,43.0,2.0,10.9,95.0,5.8,999.7,0.0,-1.403146994478073,5.627715212400779,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 20:00:00+00:00,126.0,104.0,21.0,5.0,24.0,43.0,2.0,10.2,96.0,5.4,999.5,0.0,-0.18845728219350516,5.3967104659031175,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 21:00:00+00:00,126.0,104.0,21.0,5.0,24.0,43.0,2.0,9.9,96.0,6.0,999.3,0.0,0.3140157374576638,5.991777208527443,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 22:00:00+00:00,126.0,104.0,21.0,5.0,24.0,43.0,2.0,8.9,98.0,4.6,999.3,0.0,0.7195985391850622,4.543366366737634,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Lucknow
2025-12-31 23:00:00+00:00,139.0,108.0,25.0,5.0,24.0,34.0,2.0,8.4,98.0,4.5,999.2,0.0,0.15704773516125486,4.497258721585931,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Lucknow
2026-01-01 00:00:00+00:00,139.0,108.0,25.0,5.0,24.0,34.0,2.0,8.1,99.0,3.9,999.8,0.0,1.8309390948649744,3.443495612149815,0.0,1.0,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-01 01:00:00+00:00,139.0,108.0,25.0,5.0,24.0,34.0,2.0,8.1,100.0,4.2,1000.4,0.0,0.3660541195401642,4.184017731985332,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-01 02:00:00+00:00,131.0,102.0,26.0,5.0,24.0,21.0,2.0,7.9,99.0,4.0,1001.3,0.0,-0.5566924038402614,3.9610722749662814,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-01 03:00:00+00:00,131.0,102.0,26.0,5.0,24.0,21.0,2.0,9.4,97.0,3.7,1002.2,0.0,0.8951110137187704,3.590094187221187,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-01 04:00:00+00:00,121.0,99.0,24.0,5.0,24.0,21.0,1.0,11.2,92.0,3.1,1003.1,0.0,0.5383093507674843,3.052904034337845,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-01 05:00:00+00:00,121.0,99.0,24.0,5.0,24.0,21.0,1.0,14.1,78.0,2.2,1003.3,0.0,-0.34415582308850784,2.1729143493093033,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-01 06:00:00+00:00,121.0,99.0,24.0,5.0,24.0,21.0,1.0,16.6,67.0,3.6,1002.8,0.0,-2.1665340833473743,2.8750878361702537,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-01 07:00:00+00:00,118.0,94.0,20.0,5.0,24.0,20.0,1.0,18.5,58.0,1.5,1001.9,0.0,-1.0606601717798212,1.0606601717798214,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-01 08:00:00+00:00,118.0,94.0,20.0,5.0,24.0,20.0,1.0,19.8,53.0,0.9,1001.1,0.0,-1.6532731788489269e-16,-0.9,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-01 09:00:00+00:00,118.0,94.0,20.0,5.0,24.0,20.0,1.0,20.1,51.0,2.3,1000.5,0.0,1.1150621265665757,-2.0116253264206096,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Lucknow
2026-01-01 10:00:00+00:00,118.0,94.0,20.0,5.0,24.0,20.0,1.0,20.0,53.0,2.7,1000.1,0.0,2.1563158771276907,-1.6249005625105304,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Lucknow
