timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-01 15:00:00+00:00,50.0,72.0,27.0,18.0,10.0,27.0,4.0,25.1,54.0,7.4,932.7,0.0,-2.7720887912777497,6.8611605237942275,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 16:00:00+00:00,50.0,72.0,24.0,18.0,10.0,30.0,4.0,23.8,60.0,9.8,933.0,0.0,-2.2045203325698774,9.548826634895306,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 17:00:00+00:00,53.0,72.0,20.0,18.0,10.0,40.0,4.0,23.1,60.0,10.2,933.2,0.0,-1.243067302732503,10.123970746741485,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 18:00:00+00:00,53.0,72.0,19.0,17.0,9.0,45.0,4.0,23.0,62.0,16.9,933.4,0.0,-0.5898014942722661,16.889704976622717,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 19:00:00+00:00,53.0,72.0,20.0,18.0,8.0,46.0,4.0,22.1,67.0,16.6,932.9,0.0,-1.1579574641524806,16.55956323431308,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 20:00:00+00:00,53.0,72.0,18.0,18.0,8.0,40.0,4.0,21.0,70.0,14.8,932.2,0.0,-0.5165125511970141,14.790984239882619,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 21:00:00+00:00,53.0,71.0,18.0,18.0,8.0,40.0,4.0,20.1,72.0,14.4,931.6,0.0,1.0044932219154035,14.36492232374147,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 22:00:00+00:00,53.0,70.0,21.0,18.0,7.0,30.0,4.0,19.5,74.0,14.7,931.3,0.0,4.2978640594242306,14.05767991265662,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-01 23:00:00+00:00,54.0,69.0,23.0,18.0,7.0,27.0,4.0,19.0,77.0,13.8,931.4,0.0,6.049521825689269,12.403357838928505,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Mysuru
2026-02-02 00:00:00+00:00,54.0,68.0,25.0,18.0,7.0,23.0,4.0,18.4,82.0,14.4,931.6,0.0,5.857007660291523,13.155054590053453,0.0,1.0,0.0,1.0,Mysuru
2026-02-02 01:00:00+00:00,54.0,68.0,25.0,18.0,7.0,23.0,4.0,18.0,84.0,13.2,932.2,0.0,6.197024628773759,11.654908225737834,0.25881904510252074,0.9659258262890683,0.0,1.0,Mysuru
2026-02-02 02:00:00+00:00,56.0,68.0,25.0,18.0,7.0,17.0,4.0,18.2,83.0,12.0,933.1,0.0,6.000000000000002,10.392304845413264,0.49999999999999994,0.8660254037844387,0.0,1.0,Mysuru
2026-02-02 03:00:00+00:00,58.0,66.0,25.0,18.0,7.0,6.0,4.0,19.9,75.0,13.6,934.0,0.0,6.384813253888115,12.008087262881405,0.7071067811865475,0.7071067811865476,0.0,1.0,Mysuru
2026-02-02 04:00:00+00:00,58.0,65.0,24.0,18.0,7.0,6.0,4.0,22.2,63.0,13.7,934.9,0.0,5.353016460303049,12.610916492298433,0.8660254037844386,0.5000000000000001,0.0,1.0,Mysuru
2026-02-02 05:00:00+00:00,59.0,64.0,22.0,18.0,7.0,6.0,4.0,24.5,53.0,14.1,934.7,0.0,5.0529880885887355,13.163484013610544,0.9659258262890683,0.25881904510252074,0.0,1.0,Mysuru
2026-02-02 06:00:00+00:00,60.0,65.0,20.0,18.0,7.0,6.0,4.0,26.4,50.0,14.6,934.4,0.0,4.753295055074489,13.804571203750024,1.0,6.123233995736766e-17,0.0,1.0,Mysuru
2026-02-02 07:00:00+00:00,60.0,65.0,19.0,18.0,7.0,6.0,4.0,27.8,45.0,14.5,933.5,0.0,3.7528761539865507,14.00592448119149,0.9659258262890683,-0.25881904510252063,0.0,1.0,Mysuru
2026-02-02 08:00:00+00:00,61.0,65.0,18.0,18.0,7.0,6.0,4.0,28.8,41.0,13.6,932.2,0.0,1.657423070310006,13.49862766232198,0.8660254037844387,-0.49999999999999983,0.0,1.0,Mysuru
2026-02-02 09:00:00+00:00,61.0,66.0,19.0,18.0,7.0,6.0,4.0,29.6,38.0,12.1,931.1,0.0,0.633265070539622,12.083417370530343,0.7071067811865476,-0.7071067811865475,0.0,1.0,Mysuru
2026-02-02 10:00:00+00:00,62.0,67.0,19.0,18.0,7.0,6.0,4.0,29.9,36.0,11.9,930.5,0.0,1.2438887128850762,11.834810554882452,0.49999999999999994,-0.8660254037844387,0.0,1.0,Mysuru
2026-02-02 11:00:00+00:00,62.0,67.0,21.0,18.0,7.0,8.0,4.0,29.6,36.0,11.4,930.4,0.0,3.1422658563137906,10.958383333696835,0.258819045102521,-0.9659258262890682,0.0,1.0,Mysuru
2026-02-02 12:00:00+00:00,62.0,68.0,22.0,18.0,7.0,19.0,4.0,29.6,35.0,11.2,930.4,0.0,1.9448595898696206,11.029846833736729,1.2246467991473532e-16,-1.0,0.0,1.0,Mysuru
2026-02-02 13:00:00+00:00,61.0,69.0,22.0,18.0,7.0,19.0,4.0,27.7,40.0,10.3,930.8,0.0,-2.1414904154229215,10.0749202875582,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Mysuru
2026-02-02 14:00:00+00:00,60.0,70.0,22.0,18.0,6.0,41.0,4.0,26.2,43.0,13.4,931.7,0.0,-3.2417534010355484,13.001962732098352,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Mysuru
2026-02-02 15:00:00+00:00,60.0,72.0,22.0,18.0,6.0,41.0,4.0,25.1,47.0,15.4,932.4,0.0,-4.7588617133741895,14.646270350945366,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Mysuru
2026-02-02 16:00:00+00:00,60.0,73.0,22.0,18.0,6.0,66.0,4.0,23.8,52.0,10.1,932.9,0.0,-4.268444443581063,9.153708649070165,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Mysuru
2026-02-02 17:00:00+00:00,61.0,74.0,22.0,18.0,6.0,81.0,4.0,22.8,56.0,7.6,932.7,0.0,-1.9670247427791583,7.341036279796919,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Mysuru
2026-02-02 18:00:00+00:00,61.0,74.0,22.0,18.0,6.0,81.0,4.0,22.4,58.0,11.6,932.7,0.0,1.21253017390478,11.53645398627197,-1.0,-1.8369701987210297e-16,0.0,1.0,Mysuru
2026-02-02 19:00:00+00:00,61.0,74.0,22.0,18.0,6.0,81.0,4.0,21.9,59.0,14.1,932.7,0.0,0.9835662797921657,14.06565310866352,-0.9659258262890684,0.2588190451025203,0.0,1.0,Mysuru
2026-02-02 20:00:00+00:00,61.0,74.0,22.0,18.0,6.0,81.0,4.0,21.2,63.0,15.8,932.5,0.0,1.9255356258013305,15.682229195932887,-0.8660254037844386,0.5000000000000001,0.0,1.0,Mysuru
2026-02-02 21:00:00+00:00,61.0,74.0,22.0,18.0,6.0,81.0,4.0,20.0,71.0,15.3,932.1,0.0,0.5339622995482666,15.290679653392166,-0.7071067811865477,0.7071067811865474,0.0,1.0,Mysuru
2026-02-02 22:00:00+00:00,61.0,74.0,22.0,18.0,6.0,81.0,4.0,19.2,79.0,13.8,931.7,0.0,1.4424927930936178,13.724402156082173,-0.5000000000000004,0.8660254037844384,0.0,1.0,Mysuru
2026-02-02 23:00:00+00:00,66.0,78.0,42.0,18.0,6.0,60.0,4.0,18.7,84.0,12.8,931.9,0.0,3.3128837773122655,12.363850576500075,-0.25881904510252157,0.9659258262890681,0.0,1.0,Mysuru
2026-02-03 00:00:00+00:00,67.0,79.0,42.0,18.0,6.0,51.0,4.0,17.9,90.0,11.7,931.9,0.0,4.571554203324502,10.769906785393552,0.0,1.0,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 01:00:00+00:00,67.0,79.0,42.0,18.0,6.0,51.0,4.0,17.6,91.0,10.8,932.3,0.0,4.3927557452186425,9.86629094254009,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 02:00:00+00:00,66.0,79.0,40.0,18.0,5.0,41.0,4.0,18.1,89.0,12.5,933.4,0.0,4.27525179157086,11.746157759823854,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 03:00:00+00:00,66.0,80.0,34.0,18.0,5.0,42.0,4.0,20.0,79.0,11.3,934.3,0.0,3.303800263366926,10.806243742382302,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 04:00:00+00:00,65.0,82.0,26.0,18.0,5.0,46.0,4.0,22.5,66.0,12.1,935.2,0.0,2.3087888440561932,11.877688919716734,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 05:00:00+00:00,64.0,83.0,20.0,18.0,5.0,46.0,4.0,25.0,53.0,12.4,935.2,0.0,2.1532374030699373,12.21161613735138,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 06:00:00+00:00,64.0,83.0,20.0,18.0,5.0,46.0,4.0,26.5,47.0,12.5,935.0,0.0,2.598896135221993,12.22684500917257,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 07:00:00+00:00,64.0,83.0,20.0,18.0,5.0,43.0,4.0,27.9,41.0,11.2,934.0,0.0,2.328610937158906,10.955253128218622,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 08:00:00+00:00,64.0,83.0,20.0,18.0,5.0,43.0,4.0,29.0,38.0,11.5,932.9,0.0,2.782101799396178,11.15840085217396,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 09:00:00+00:00,64.0,84.0,24.0,18.0,4.0,35.0,4.0,29.6,35.0,11.2,932.0,0.0,3.646363329920155,10.589808046712347,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 10:00:00+00:00,63.0,84.0,27.0,18.0,4.0,32.0,4.0,29.6,34.0,11.5,931.3,0.0,5.750000000000001,9.959292143521044,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 11:00:00+00:00,63.0,84.0,28.0,18.0,4.0,30.0,4.0,29.0,34.0,12.4,931.1,0.0,6.753524034186336,10.399515042523259,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 12:00:00+00:00,64.0,85.0,29.0,18.0,4.0,30.0,4.0,28.9,33.0,12.9,931.2,0.0,8.118233044542903,10.025182902794924,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 13:00:00+00:00,65.0,85.0,29.0,18.0,4.0,31.0,4.0,27.1,34.0,10.7,931.4,0.0,8.545399957506033,6.439420747726916,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 14:00:00+00:00,66.0,84.0,30.0,17.0,4.0,34.0,4.0,26.0,36.0,11.3,931.7,0.0,1.7677094549546095,11.160878248725057,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 15:00:00+00:00,66.0,84.0,30.0,17.0,4.0,34.0,4.0,25.0,42.0,16.1,932.7,0.0,-4.437761428653685,15.476313304606936,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 16:00:00+00:00,66.0,84.0,29.0,17.0,4.0,37.0,4.0,23.5,44.0,13.2,933.4,0.0,-1.3797757151330268,13.127689018861206,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 17:00:00+00:00,65.0,83.0,25.0,17.0,3.0,57.0,4.0,22.5,50.0,12.1,933.4,0.0,-0.42228391010026156,12.092629006931059,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 18:00:00+00:00,65.0,83.0,23.0,17.0,3.0,66.0,4.0,22.1,56.0,13.4,933.2,0.0,0.9347367481712782,13.367358273481644,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 19:00:00+00:00,65.0,83.0,24.0,17.0,3.0,70.0,4.0,21.5,60.0,13.2,933.0,0.0,1.1504558042690873,13.14977001481104,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 20:00:00+00:00,65.0,84.0,31.0,17.0,3.0,66.0,4.0,20.7,64.0,13.1,932.4,0.0,2.049291492027025,12.938717261796304,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 21:00:00+00:00,64.0,84.0,31.0,17.0,3.0,66.0,4.0,19.5,70.0,12.8,931.6,0.0,4.3778578345685615,12.028065546059628,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 22:00:00+00:00,61.0,83.0,30.0,17.0,3.0,67.0,4.0,18.5,73.0,11.1,931.1,0.0,5.03929454710897,9.890172418490883,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-03 23:00:00+00:00,60.0,83.0,30.0,17.0,3.0,66.0,4.0,17.7,76.0,11.1,931.0,0.0,5.882103832988574,9.413333867336327,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Mysuru
2026-02-04 00:00:00+00:00,59.0,83.0,31.0,17.0,3.0,59.0,4.0,17.5,77.0,12.4,931.4,0.0,6.753524034186336,10.399515042523259,0.0,1.0,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 01:00:00+00:00,57.0,83.0,30.0,17.0,3.0,53.0,4.0,17.3,81.0,13.3,932.2,0.0,7.047926214301626,11.279039678880466,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 02:00:00+00:00,57.0,83.0,29.0,17.0,3.0,47.0,4.0,17.4,83.0,11.8,933.2,0.0,6.42674061317732,9.896312701756004,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 03:00:00+00:00,57.0,83.0,27.0,17.0,3.0,44.0,4.0,19.0,75.0,13.4,934.3,0.0,5.874173366973638,12.043840220408837,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 04:00:00+00:00,58.0,83.0,19.0,17.0,3.0,46.0,4.0,21.5,60.0,13.4,935.1,0.0,4.140827724624296,12.744157318355057,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 05:00:00+00:00,59.0,83.0,18.0,17.0,3.0,44.0,4.0,24.1,40.0,13.6,935.1,0.0,2.8275989951215283,13.302807369979755,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 06:00:00+00:00,59.0,83.0,18.0,17.0,3.0,44.0,4.0,26.4,28.0,15.5,934.7,0.0,2.1571830648810146,15.34915506549434,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 07:00:00+00:00,60.0,83.0,19.0,17.0,3.0,36.0,4.0,27.8,23.0,15.5,933.5,0.0,1.3509140125887011,15.441017820422056,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 08:00:00+00:00,59.0,82.0,20.0,17.0,3.0,32.0,4.0,28.9,21.0,15.1,932.7,0.0,0.7902729392684539,15.079305974794064,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 09:00:00+00:00,58.0,82.0,22.0,17.0,3.0,28.0,4.0,29.5,21.0,14.8,931.9,0.0,1.2899049926653405,14.743681531757835,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 10:00:00+00:00,58.0,81.0,22.0,17.0,3.0,28.0,4.0,29.6,22.0,13.7,931.4,0.0,1.1940336756429164,13.647867363856914,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 11:00:00+00:00,56.0,80.0,24.0,17.0,3.0,25.0,4.0,29.4,22.0,12.8,931.0,0.0,-0.22339080239722853,12.798050498001809,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 12:00:00+00:00,55.0,79.0,25.0,17.0,3.0,29.0,4.0,28.7,24.0,14.2,931.1,0.0,-5.319413626505951,13.166010734848381,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 13:00:00+00:00,53.0,77.0,25.0,17.0,4.0,35.0,4.0,25.9,28.0,13.4,931.3,0.0,-6.901510203794728,11.486041829408306,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 14:00:00+00:00,52.0,76.0,24.0,18.0,4.0,40.0,4.0,24.2,33.0,11.8,931.9,0.0,-1.6422425913287713,11.685163211150531,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 15:00:00+00:00,51.0,75.0,22.0,18.0,5.0,47.0,4.0,23.4,36.0,11.7,932.7,0.0,0.4083241114192626,11.69287267612342,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 16:00:00+00:00,51.0,75.0,21.0,18.0,5.0,52.0,4.0,22.5,42.0,11.3,933.2,0.0,-0.39436431273826084,11.293116345315783,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 17:00:00+00:00,50.0,73.0,19.0,19.0,5.0,60.0,4.0,21.5,49.0,11.7,933.1,0.0,7.164183775012015e-16,11.7,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 18:00:00+00:00,49.0,72.0,18.0,19.0,5.0,68.0,4.0,21.4,54.0,14.1,932.9,0.0,0.9835662797921657,14.06565310866352,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 19:00:00+00:00,49.0,72.0,18.0,19.0,5.0,68.0,4.0,21.0,59.0,14.6,932.5,0.0,-0.25480513398433874,14.597776349283313,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 20:00:00+00:00,48.0,70.0,20.0,19.0,6.0,66.0,4.0,20.0,64.0,12.1,931.8,0.0,1.264794405538607,12.033714933956107,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 21:00:00+00:00,48.0,68.0,23.0,19.0,7.0,60.0,4.0,19.0,69.0,11.1,931.1,0.0,3.796423590914924,10.430588090723582,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 22:00:00+00:00,47.0,66.0,26.0,19.0,7.0,54.0,4.0,17.9,73.0,9.5,930.7,0.0,5.583959896778495,7.685661446562001,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-04 23:00:00+00:00,46.0,65.0,28.0,19.0,7.0,46.0,4.0,17.0,76.0,8.9,930.6,0.0,6.069785404556237,6.509047944410617,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Mysuru
2026-02-05 00:00:00+00:00,46.0,63.0,26.0,19.0,7.0,45.0,4.0,16.5,81.0,9.8,931.1,0.0,6.033482458191452,7.722505385345876,0.0,1.0,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 01:00:00+00:00,46.0,63.0,26.0,19.0,7.0,45.0,4.0,16.1,83.0,8.0,931.9,0.0,4.925291802605266,6.304086028853776,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 02:00:00+00:00,43.0,60.0,22.0,19.0,8.0,32.0,4.0,16.5,81.0,10.1,932.6,0.0,7.622566760249997,6.626196192804123,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 03:00:00+00:00,42.0,59.0,20.0,19.0,8.0,31.0,4.0,19.0,69.0,10.1,933.9,0.0,6.888183436631234,7.386672386353621,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 04:00:00+00:00,41.0,58.0,17.0,19.0,8.0,30.0,4.0,21.8,57.0,11.5,935.1,0.0,6.430718389913588,9.53393208438298,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 05:00:00+00:00,40.0,57.0,13.0,19.0,8.0,28.0,4.0,24.5,40.0,12.7,935.3,0.0,5.765679346692245,11.315782857192271,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 06:00:00+00:00,39.0,56.0,10.0,19.0,8.0,26.0,4.0,26.5,31.0,14.2,935.1,0.0,4.388041320124254,13.50500253139118,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 07:00:00+00:00,38.0,56.0,8.0,19.0,8.0,24.0,4.0,27.9,25.0,15.1,934.3,0.0,3.908167581048063,14.585479976964931,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 08:00:00+00:00,38.0,55.0,7.0,19.0,8.0,20.0,4.0,28.8,23.0,14.6,933.6,0.0,3.532059675755148,14.166317603629548,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 09:00:00+00:00,38.0,55.0,6.0,19.0,8.0,19.0,4.0,29.4,23.0,13.1,932.6,0.0,3.3905294908430217,12.653628324386794,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 10:00:00+00:00,38.0,55.0,6.0,19.0,8.0,19.0,4.0,29.6,23.0,11.6,932.0,0.0,4.345436483624579,10.755332712974734,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 11:00:00+00:00,39.0,55.0,6.0,19.0,8.0,20.0,4.0,29.5,23.0,10.0,931.7,0.0,3.907311284892737,9.205048534524403,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 12:00:00+00:00,39.0,56.0,8.0,19.0,7.0,26.0,4.0,28.9,27.0,8.3,931.9,0.0,0.7233926648055626,8.268415994161488,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 13:00:00+00:00,39.0,56.0,8.0,19.0,7.0,26.0,4.0,25.7,36.0,5.2,931.9,0.0,0.18147738285300563,5.196832300499298,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 14:00:00+00:00,38.0,57.0,10.0,19.0,7.0,37.0,4.0,24.8,40.0,9.5,932.8,0.0,1.6496576878358389,9.355673653615977,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 15:00:00+00:00,38.0,58.0,12.0,19.0,8.0,44.0,4.0,23.8,44.0,11.1,933.7,0.0,-2.4969567032169016,10.81550771911611,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 16:00:00+00:00,38.0,59.0,13.0,19.0,8.0,54.0,4.0,22.9,45.0,12.7,934.4,0.0,-5.367251924106881,11.510108895365455,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 17:00:00+00:00,38.0,60.0,14.0,18.0,8.0,61.0,4.0,21.4,49.0,6.3,934.4,0.0,2.8601401483591453,5.613341102386718,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 18:00:00+00:00,38.0,60.0,16.0,18.0,8.0,63.0,4.0,20.9,49.0,9.7,933.8,0.0,6.490566881680924,7.208504807130724,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 19:00:00+00:00,38.0,60.0,16.0,18.0,8.0,63.0,4.0,20.2,50.0,10.8,933.6,0.0,6.64914393351711,8.510516138952598,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 20:00:00+00:00,38.0,60.0,21.0,18.0,8.0,60.0,4.0,19.3,54.0,13.5,932.7,0.0,9.033263185844586,10.032455143944823,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 21:00:00+00:00,37.0,61.0,32.0,18.0,8.0,47.0,4.0,18.7,60.0,13.0,932.0,0.0,5.9018764966141095,11.583084814448783,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 22:00:00+00:00,37.0,62.0,33.0,18.0,8.0,41.0,4.0,18.0,66.0,11.1,931.6,0.0,5.03929454710897,9.890172418490883,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-05 23:00:00+00:00,37.0,63.0,37.0,18.0,8.0,34.0,4.0,17.5,71.0,10.0,931.7,0.0,5.5919290347074675,8.290375725550417,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Mysuru
2026-02-06 00:00:00+00:00,38.0,64.0,42.0,18.0,8.0,25.0,4.0,17.4,76.0,10.8,931.6,0.0,5.882101578162293,9.05764213381058,0.0,1.0,-0.433883739117558,-0.9009688679024191,Mysuru
2026-02-06 01:00:00+00:00,38.0,64.0,42.0,18.0,8.0,17.0,4.0,17.0,79.0,9.5,932.4,0.0,5.717242719944458,7.587037345449282,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Mysuru
2026-02-06 02:00:00+00:00,38.0,65.0,42.0,18.0,8.0,15.0,4.0,17.2,79.0,10.8,933.3,0.0,7.226610548675669,8.025964115155858,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Mysuru
2026-02-06 03:00:00+00:00,38.0,65.0,38.0,18.0,8.0,16.0,4.0,19.4,69.0,10.9,934.5,0.0,5.613915016519591,9.343123577653024,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Mysuru
2026-02-06 04:00:00+00:00,38.0,66.0,33.0,18.0,8.0,17.0,4.0,22.0,54.0,12.2,935.7,0.0,5.727553065987868,10.771960632878907,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Mysuru
2026-02-06 05:00:00+00:00,38.0,66.0,28.0,18.0,8.0,19.0,4.0,24.5,39.0,13.3,935.8,0.0,6.243971785052349,11.743202985023729,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Mysuru
2026-02-06 06:00:00+00:00,38.0,66.0,27.0,18.0,8.0,19.0,4.0,27.0,26.0,15.8,935.5,0.0,7.173049895884841,14.077903082176213,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Mysuru
2026-02-06 07:00:00+00:00,39.0,66.0,26.0,18.0,8.0,19.0,4.0,28.3,23.0,16.9,934.6,0.0,7.672439445598341,15.058010258783415,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Mysuru
