timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-16 12:00:00+00:00,231.0,146.0,25.0,41.0,42.0,41.0,8.0,25.1,38.0,4.7,979.5,0.0,-0.5727859140041927,4.664966912714214,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 13:00:00+00:00,225.0,146.0,28.0,40.0,41.0,56.0,8.0,23.2,46.0,3.1,980.2,0.0,1.8982025386783975e-16,3.1,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 14:00:00+00:00,225.0,146.0,28.0,40.0,41.0,56.0,8.0,22.0,53.0,2.3,980.7,0.0,0.8986815955253294,2.117161162940613,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 15:00:00+00:00,219.0,145.0,27.0,40.0,40.0,71.0,8.0,21.5,58.0,0.9,981.2,0.0,-0.5416335208368436,0.7187719590425634,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 16:00:00+00:00,219.0,145.0,27.0,40.0,40.0,71.0,8.0,21.0,58.0,0.8,981.3,0.0,-0.3631923997916374,0.7128052193506944,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 17:00:00+00:00,219.0,145.0,27.0,40.0,40.0,71.0,8.0,20.0,61.0,0.6,981.3,0.0,0.570633909777092,0.18541019662496844,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 18:00:00+00:00,219.0,145.0,27.0,40.0,40.0,71.0,8.0,18.6,65.0,2.5,981.4,0.0,2.475670171853926,-0.3479327524001647,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 19:00:00+00:00,209.0,142.0,27.0,36.0,29.0,86.0,7.0,17.3,69.0,4.4,981.2,0.0,4.107753876587687,-1.5768189779993236,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 20:00:00+00:00,209.0,142.0,27.0,36.0,29.0,86.0,7.0,16.5,71.0,7.2,980.8,0.0,6.807733744315081,-2.3440907120915284,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 21:00:00+00:00,209.0,142.0,27.0,36.0,29.0,86.0,7.0,15.4,75.0,8.7,980.3,0.0,8.319851376878407,-2.543633831087813,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 22:00:00+00:00,209.0,142.0,27.0,36.0,29.0,86.0,7.0,14.7,75.0,7.9,980.1,0.0,7.554807572107979,-2.3097364673096235,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-16 23:00:00+00:00,188.0,134.0,46.0,36.0,28.0,48.0,5.0,14.2,75.0,7.1,980.0,0.0,6.824958041162064,-1.9570252263006924,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Nagpur
2025-12-17 00:00:00+00:00,188.0,134.0,46.0,36.0,28.0,48.0,5.0,13.5,77.0,7.5,980.6,0.0,7.3860581475915605,-1.3023613325019778,0.0,1.0,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 01:00:00+00:00,188.0,134.0,46.0,36.0,28.0,48.0,5.0,13.2,77.0,6.3,981.4,0.0,6.296162210220303,-0.21986682922575518,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 02:00:00+00:00,187.0,133.0,63.0,37.0,29.0,18.0,5.0,13.5,75.0,6.5,982.1,0.0,6.475265537596346,0.5665123278597781,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 03:00:00+00:00,189.0,134.0,63.0,37.0,29.0,14.0,6.0,15.9,63.0,4.1,983.4,0.0,3.96029588778518,1.061158084920335,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 04:00:00+00:00,189.0,134.0,63.0,37.0,29.0,14.0,6.0,19.4,47.0,4.4,984.1,0.0,3.8105117766515306,2.1999999999999997,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 05:00:00+00:00,189.0,134.0,63.0,37.0,29.0,14.0,6.0,22.5,36.0,4.1,984.2,0.0,3.2308440897875594,2.524212048835199,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 06:00:00+00:00,189.0,134.0,63.0,37.0,29.0,14.0,6.0,24.7,29.0,3.1,983.5,0.0,2.1920310216782974,2.192031021678297,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 07:00:00+00:00,189.0,135.0,50.0,38.0,29.0,19.0,6.0,27.0,22.0,1.7,982.4,0.0,1.1153003492838622,1.2830062863787124,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 08:00:00+00:00,189.0,135.0,50.0,38.0,29.0,19.0,6.0,28.4,18.0,1.0,981.4,0.0,0.7071067811865476,0.7071067811865475,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 09:00:00+00:00,189.0,135.0,50.0,38.0,29.0,19.0,6.0,28.9,17.0,0.9,980.7,0.0,0.5416335208368435,0.7187719590425635,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 10:00:00+00:00,189.0,135.0,50.0,38.0,29.0,19.0,6.0,28.9,17.0,0.8,980.5,0.0,0.7128052193506944,0.3631923997916375,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 11:00:00+00:00,186.0,132.0,28.0,38.0,29.0,35.0,6.0,28.2,18.0,1.4,980.5,0.0,1.0724622203665688,-0.8999026535611554,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 12:00:00+00:00,186.0,132.0,28.0,38.0,29.0,35.0,6.0,25.8,29.0,1.3,980.6,0.0,-1.2873484893640414,0.18092503124808493,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 13:00:00+00:00,176.0,128.0,24.0,38.0,32.0,40.0,6.0,23.9,31.0,5.7,980.9,0.0,-5.629823541392285,0.8916764507293166,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 14:00:00+00:00,176.0,128.0,24.0,38.0,32.0,40.0,6.0,22.5,37.0,4.1,981.4,0.0,-4.097502390778292,-0.14308793648025367,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 15:00:00+00:00,170.0,125.0,21.0,41.0,39.0,49.0,6.0,21.6,44.0,0.5,981.7,0.0,-9.184850993605148e-17,-0.5,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 16:00:00+00:00,170.0,125.0,21.0,41.0,39.0,49.0,6.0,21.0,38.0,4.9,981.9,0.0,3.083669916144204,-3.808015211139157,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 17:00:00+00:00,170.0,125.0,21.0,41.0,39.0,49.0,6.0,20.4,39.0,7.1,981.8,0.0,6.148780366869512,-3.550000000000003,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 18:00:00+00:00,170.0,125.0,21.0,41.0,39.0,49.0,6.0,19.0,47.0,8.0,981.6,0.0,7.762365810207972,-1.935375164797343,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 19:00:00+00:00,173.0,129.0,34.0,51.0,53.0,42.0,9.0,17.5,54.0,8.5,981.1,0.0,8.453436110630323,-0.888491937775054,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 20:00:00+00:00,173.0,129.0,34.0,51.0,53.0,42.0,9.0,16.6,58.0,9.1,981.1,0.0,8.987963899415753,-1.423553631866103,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 21:00:00+00:00,173.0,129.0,34.0,51.0,53.0,42.0,9.0,15.9,63.0,9.4,980.8,0.0,9.159078608981211,-2.114539910832334,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 22:00:00+00:00,173.0,129.0,34.0,51.0,53.0,42.0,9.0,15.1,66.0,9.6,980.7,0.0,9.314838972249566,-2.3224501977568113,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-17 23:00:00+00:00,180.0,135.0,57.0,51.0,56.0,13.0,10.0,14.6,67.0,10.6,980.5,0.0,10.285134698525562,-2.5643720933564795,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Nagpur
2025-12-18 00:00:00+00:00,180.0,135.0,57.0,51.0,56.0,13.0,10.0,14.8,67.0,11.1,981.3,0.0,11.017262283218676,-1.352749711797134,0.0,1.0,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 01:00:00+00:00,180.0,135.0,57.0,51.0,56.0,13.0,10.0,14.9,68.0,10.6,981.9,0.0,10.598385568657747,-0.18499550823520572,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 02:00:00+00:00,176.0,134.0,67.0,50.0,57.0,4.0,10.0,15.4,68.0,10.6,982.9,0.0,10.574178932754137,0.7394186216877282,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 03:00:00+00:00,176.0,133.0,67.0,50.0,57.0,4.0,10.0,17.6,60.0,8.3,983.8,0.0,8.25453173155667,0.8675862451215239,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 04:00:00+00:00,176.0,133.0,67.0,50.0,57.0,4.0,10.0,21.0,49.0,7.2,984.4,0.0,7.042662725283401,1.4969641738878674,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 05:00:00+00:00,176.0,133.0,67.0,50.0,57.0,4.0,10.0,24.0,38.0,7.4,984.4,0.0,6.811735915548059,2.891410350820626,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 06:00:00+00:00,176.0,133.0,67.0,50.0,57.0,4.0,10.0,26.0,29.0,6.9,983.5,0.0,5.207496103537127,4.5268073000345,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 07:00:00+00:00,160.0,129.0,39.0,50.0,57.0,15.0,10.0,27.6,24.0,5.6,982.2,0.0,3.5996106142446203,4.289848881466277,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 08:00:00+00:00,160.0,129.0,39.0,50.0,57.0,15.0,10.0,28.4,22.0,4.5,980.9,0.0,2.7081676041842173,3.5938597952128175,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 09:00:00+00:00,160.0,129.0,39.0,50.0,57.0,15.0,10.0,28.8,22.0,3.3,980.0,0.0,2.4905416147351476,2.1649947956686737,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 10:00:00+00:00,160.0,129.0,39.0,50.0,57.0,15.0,10.0,29.0,22.0,3.4,979.5,0.0,3.395340418165551,0.17794225122600904,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 11:00:00+00:00,151.0,124.0,20.0,49.0,59.0,30.0,10.0,29.0,19.0,4.9,979.2,0.0,4.9,-1.2001538631644061e-15,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 12:00:00+00:00,151.0,124.0,20.0,49.0,59.0,30.0,10.0,25.9,31.0,1.7,979.0,0.0,-1.1153003492838622,1.2830062863787126,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 13:00:00+00:00,149.0,123.0,16.0,48.0,56.0,40.0,10.0,23.8,35.0,3.0,979.4,0.0,-2.7189233611099497,1.2678547852220985,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 14:00:00+00:00,149.0,123.0,16.0,48.0,56.0,40.0,10.0,22.2,44.0,2.4,980.3,0.0,1.0895771993749124,2.138415658052083,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 15:00:00+00:00,145.0,120.0,14.0,47.0,55.0,46.0,9.0,21.6,43.0,5.2,981.1,0.0,4.886401628086724,1.7785047452934775,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 16:00:00+00:00,145.0,120.0,14.0,47.0,55.0,46.0,9.0,20.9,42.0,8.0,981.6,0.0,7.901506724761102,1.251475720321847,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 17:00:00+00:00,145.0,120.0,14.0,47.0,55.0,46.0,9.0,20.1,40.0,10.0,981.4,0.0,9.92546151641322,1.2186934340514748,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 18:00:00+00:00,145.0,120.0,14.0,47.0,55.0,46.0,9.0,19.4,45.0,9.8,980.9,0.0,9.762708041299106,0.8541262789270501,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 19:00:00+00:00,135.0,113.0,13.0,41.0,48.0,47.0,7.0,18.1,50.0,9.8,980.5,0.0,9.762708041299106,0.8541262789270501,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 20:00:00+00:00,135.0,113.0,13.0,41.0,48.0,47.0,7.0,16.9,58.0,9.8,980.2,0.0,9.762708041299106,-0.8541262789270516,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 21:00:00+00:00,135.0,113.0,13.0,41.0,48.0,47.0,7.0,15.9,65.0,9.2,979.6,0.0,8.998957926751011,-1.9127875555233906,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 22:00:00+00:00,135.0,113.0,13.0,41.0,48.0,47.0,7.0,15.2,69.0,8.7,979.4,0.0,8.441572818601168,-2.1047204917171105,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-18 23:00:00+00:00,115.0,98.0,47.0,36.0,43.0,17.0,6.0,14.5,72.0,8.8,979.1,0.0,8.415481852474711,-2.5728710015600873,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Nagpur
2025-12-19 00:00:00+00:00,115.0,98.0,47.0,36.0,43.0,17.0,6.0,14.4,69.0,7.9,979.3,0.0,7.554807572107979,-2.3097364673096235,0.0,1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 01:00:00+00:00,115.0,98.0,47.0,36.0,43.0,17.0,6.0,14.1,70.0,6.4,980.0,0.0,6.3027696192781315,-1.1113483370683546,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 02:00:00+00:00,103.0,94.0,60.0,35.0,41.0,6.0,7.0,14.4,68.0,7.4,981.1,0.0,7.389858557183847,-0.3872860761977884,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 03:00:00+00:00,103.0,94.0,60.0,35.0,41.0,6.0,7.0,16.6,58.0,5.0,982.3,0.0,4.9969541350954785,0.17449748351250485,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 04:00:00+00:00,103.0,94.0,60.0,35.0,41.0,6.0,7.0,19.8,47.0,5.1,982.8,0.0,4.850388233105282,1.5759866713122317,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 05:00:00+00:00,103.0,94.0,60.0,35.0,41.0,6.0,7.0,22.8,38.0,7.3,982.4,0.0,6.321985447626402,3.6499999999999995,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 06:00:00+00:00,103.0,94.0,60.0,35.0,41.0,6.0,7.0,24.9,30.0,7.4,981.3,0.0,7.2103384794107415,1.664637802144601,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 07:00:00+00:00,95.0,92.0,43.0,35.0,39.0,14.0,7.0,26.4,27.0,6.5,980.3,0.0,6.475265537596346,-0.5665123278597791,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 08:00:00+00:00,95.0,92.0,43.0,35.0,39.0,14.0,7.0,27.1,26.0,7.3,978.9,0.0,6.981024718530158,-2.134313444475981,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 09:00:00+00:00,95.0,92.0,43.0,35.0,39.0,14.0,7.0,27.5,26.0,7.4,978.0,0.0,7.037818220584136,-2.286725758374613,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 10:00:00+00:00,95.0,92.0,43.0,35.0,39.0,14.0,7.0,27.6,27.0,6.1,977.4,0.0,5.767663311155832,-1.9859657421886558,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 11:00:00+00:00,88.0,89.0,16.0,35.0,35.0,27.0,7.0,27.7,25.0,5.5,977.2,0.0,5.3989495089621515,-1.0494494745709957,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 12:00:00+00:00,88.0,89.0,16.0,35.0,35.0,27.0,7.0,25.5,36.0,1.3,976.9,0.0,0.9192388155425116,-0.919238815542512,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 13:00:00+00:00,87.0,88.0,13.0,34.0,34.0,41.0,7.0,24.2,34.0,5.9,977.4,0.0,3.384100974471172,4.8329970613050515,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 14:00:00+00:00,87.0,88.0,13.0,34.0,34.0,41.0,7.0,22.6,36.0,10.4,978.0,0.0,5.5111603480253315,8.81970020002683,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 15:00:00+00:00,86.0,86.0,12.0,32.0,25.0,49.0,6.0,21.5,40.0,13.3,978.9,0.0,10.759926025186802,7.817543855489893,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 16:00:00+00:00,86.0,86.0,12.0,32.0,25.0,49.0,6.0,20.3,47.0,12.2,979.2,0.0,10.670360427100627,5.914677367005312,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 17:00:00+00:00,86.0,86.0,12.0,32.0,25.0,49.0,6.0,19.0,53.0,10.4,979.3,0.0,10.091075553270363,2.5159877142365445,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 18:00:00+00:00,86.0,86.0,12.0,32.0,25.0,49.0,6.0,18.1,59.0,10.6,978.9,0.0,10.46949641030846,1.6582053294264472,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 19:00:00+00:00,84.0,82.0,17.0,28.0,18.0,53.0,6.0,17.0,65.0,9.7,978.3,0.0,9.552635204218417,1.6843873233692241,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 20:00:00+00:00,84.0,82.0,17.0,28.0,18.0,53.0,6.0,16.1,70.0,9.5,977.9,0.0,9.49421285668141,0.3315452186737592,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 21:00:00+00:00,84.0,82.0,17.0,28.0,18.0,53.0,6.0,15.3,75.0,9.7,977.6,0.0,9.694091022085228,-0.33852511801425794,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 22:00:00+00:00,84.0,82.0,17.0,28.0,18.0,53.0,6.0,14.5,79.0,11.4,977.5,0.0,11.384376696202143,-0.5966299011695658,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-19 23:00:00+00:00,76.0,79.0,37.0,27.0,16.0,36.0,5.0,13.9,81.0,11.7,977.2,0.0,11.69287267612342,-0.4083241114192596,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Nagpur
2025-12-20 00:00:00+00:00,76.0,79.0,37.0,27.0,16.0,36.0,5.0,13.3,82.0,10.3,977.4,0.0,10.293725518296688,0.35946481603576,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 01:00:00+00:00,76.0,79.0,37.0,27.0,16.0,36.0,5.0,13.1,83.0,8.5,978.1,0.0,8.467654933779837,-0.7408238133550957,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 02:00:00+00:00,67.0,74.0,43.0,24.0,16.0,24.0,4.0,13.4,80.0,8.5,979.0,0.0,8.494822029662314,-0.296645721971257,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 03:00:00+00:00,65.0,72.0,41.0,24.0,16.0,24.0,4.0,15.5,68.0,6.0,980.2,0.0,5.955276909847932,0.7312160604308848,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 04:00:00+00:00,65.0,72.0,41.0,24.0,16.0,24.0,4.0,18.4,56.0,6.3,980.8,0.0,5.9200635109512225,2.1547269029517127,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 05:00:00+00:00,65.0,72.0,41.0,24.0,16.0,24.0,4.0,21.3,43.0,6.6,980.9,0.0,5.535225748439799,3.5946176310991786,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 06:00:00+00:00,65.0,72.0,41.0,24.0,16.0,24.0,4.0,23.6,34.0,6.4,980.3,0.0,4.36478950439999,4.6806636903626915,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 07:00:00+00:00,63.0,69.0,30.0,24.0,15.0,29.0,4.0,25.6,29.0,6.4,979.5,0.0,3.9402334420842133,5.043268823083022,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 08:00:00+00:00,63.0,69.0,30.0,24.0,15.0,29.0,4.0,26.7,26.0,6.4,978.3,0.0,3.3914832910925115,5.4275078154011265,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 09:00:00+00:00,63.0,69.0,30.0,24.0,15.0,29.0,4.0,27.3,24.0,6.6,977.4,0.0,2.893249568807911,5.932040705574502,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 10:00:00+00:00,63.0,69.0,30.0,24.0,15.0,29.0,4.0,27.5,23.0,7.1,977.2,0.0,2.5444124417716325,6.628421028130132,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 11:00:00+00:00,70.0,73.0,31.0,24.0,12.0,36.0,4.0,27.0,23.0,7.8,977.2,0.0,1.0855501874885105,7.724090936184249,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 12:00:00+00:00,70.0,73.0,31.0,24.0,12.0,36.0,4.0,25.0,31.0,8.2,977.0,0.0,-3.2039952536120446,7.548139798310009,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 13:00:00+00:00,76.0,76.0,31.0,26.0,18.0,45.0,5.0,23.1,39.0,7.8,977.3,0.0,-1.7546182238821473,7.6000865053248345,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 14:00:00+00:00,76.0,76.0,31.0,26.0,18.0,45.0,5.0,21.9,41.0,7.3,977.8,0.0,2.012152697464094,7.017210380349728,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 15:00:00+00:00,82.0,81.0,29.0,26.0,19.0,56.0,5.0,20.9,39.0,8.1,978.4,0.0,5.097495167503682,6.294882287801464,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 16:00:00+00:00,82.0,81.0,29.0,26.0,19.0,56.0,5.0,20.1,37.0,7.5,978.9,0.0,6.682548931412759,3.404928748046601,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 17:00:00+00:00,82.0,81.0,29.0,26.0,19.0,56.0,5.0,19.2,39.0,8.7,979.0,0.0,8.61533219805166,1.2108059783525693,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 18:00:00+00:00,82.0,81.0,29.0,26.0,19.0,56.0,5.0,18.0,43.0,8.8,978.9,0.0,8.778563642286453,-0.6138569689483057,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 19:00:00+00:00,89.0,89.0,35.0,30.0,20.0,63.0,5.0,16.6,46.0,8.2,978.8,0.0,8.099044392880128,-1.282762613329895,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 20:00:00+00:00,89.0,89.0,35.0,30.0,20.0,63.0,5.0,16.0,49.0,7.9,978.7,0.0,7.889173324561134,-0.4134540543192605,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 21:00:00+00:00,89.0,89.0,35.0,30.0,20.0,63.0,5.0,15.5,53.0,8.1,978.5,0.0,8.080268807104575,0.5650274373274149,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 22:00:00+00:00,89.0,89.0,35.0,30.0,20.0,63.0,5.0,15.1,59.0,8.9,978.3,0.0,8.790426231296726,1.3922667388580547,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-20 23:00:00+00:00,100.0,95.0,60.0,32.0,19.0,28.0,6.0,14.5,65.0,9.7,978.3,0.0,9.369480515003962,2.510544737494451,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Nagpur
2025-12-21 00:00:00+00:00,100.0,95.0,60.0,32.0,19.0,28.0,6.0,14.1,69.0,9.8,978.6,0.0,9.320353859692505,3.0283665448744848,0.0,1.0,-0.7818314824680299,0.6234898018587334,Nagpur
2025-12-21 01:00:00+00:00,100.0,95.0,60.0,32.0,19.0,28.0,6.0,13.9,70.0,8.5,979.4,0.0,8.083980388508804,2.626644452187053,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Nagpur
