timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-26 03:00:00+00:00,48.0,48.0,13.0,6.0,1.0,21.0,1.0,10.6,54.0,3.6,856.4,0.0,1.2312725159724085,-3.38289343482927,0.7071067811865475,0.7071067811865476,0.0,1.0,Gangtok
2026-01-26 04:00:00+00:00,48.0,48.0,13.0,6.0,1.0,21.0,1.0,13.1,45.0,4.1,858.2,0.0,-2.292690904230061,-3.3990540474756714,0.8660254037844386,0.5000000000000001,0.0,1.0,Gangtok
2026-01-26 05:00:00+00:00,48.0,48.0,13.0,6.0,1.0,21.0,1.0,14.4,46.0,6.2,858.1,0.0,-4.885666672361677,-3.817101147019081,0.9659258262890683,0.25881904510252074,0.0,1.0,Gangtok
2026-01-26 06:00:00+00:00,48.0,48.0,12.0,6.0,1.0,21.0,1.0,15.8,41.0,6.4,857.7,0.0,-4.525483399593905,-4.525483399593904,1.0,6.123233995736766e-17,0.0,1.0,Gangtok
2026-01-26 07:00:00+00:00,48.0,48.0,11.0,6.0,1.0,21.0,1.0,15.9,40.0,7.6,856.6,0.0,-5.558288132305696,-5.183187536474987,0.9659258262890683,-0.25881904510252063,0.0,1.0,Gangtok
2026-01-26 08:00:00+00:00,48.0,48.0,11.0,6.0,1.0,21.0,1.0,16.5,40.0,6.6,856.2,0.0,-5.406403492307345,-3.7856044799169046,0.8660254037844387,-0.49999999999999983,0.0,1.0,Gangtok
2026-01-26 09:00:00+00:00,49.0,49.0,12.0,6.0,1.0,21.0,1.0,16.2,43.0,7.6,855.7,0.0,-6.1485291572496,-4.4671679174227945,0.7071067811865476,-0.7071067811865475,0.0,1.0,Gangtok
2026-01-26 10:00:00+00:00,49.0,49.0,13.0,6.0,1.0,21.0,1.0,15.2,49.0,7.2,855.4,0.0,-6.1059462923262675,-3.8154187024790747,0.49999999999999994,-0.8660254037844387,0.0,1.0,Gangtok
2026-01-26 11:00:00+00:00,49.0,49.0,12.0,6.0,1.0,21.0,1.0,12.4,68.0,3.7,854.5,0.0,-3.236092916415765,-1.7937955949114468,0.258819045102521,-0.9659258262890682,0.0,1.0,Gangtok
2026-01-26 12:00:00+00:00,49.0,49.0,12.0,6.0,1.0,21.0,1.0,11.0,69.0,1.6,854.3,0.0,-1.4256104387013888,-0.7263847995832747,1.2246467991473532e-16,-1.0,0.0,1.0,Gangtok
2026-01-26 13:00:00+00:00,48.0,49.0,12.0,6.0,1.0,22.0,1.0,9.3,76.0,2.2,854.9,0.0,-1.261868159972302,-1.8021344974357816,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Gangtok
2026-01-26 14:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,8.1,79.0,1.0,854.9,0.0,0.5150380749100542,-0.8571673007021123,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Gangtok
2026-01-26 15:00:00+00:00,47.0,48.0,12.0,6.0,1.0,22.0,1.0,7.2,80.0,1.4,854.8,0.0,1.2887067948334163,-0.5470235798849834,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Gangtok
2026-01-26 16:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,6.1,81.0,1.7,854.5,0.0,1.6564291101348998,-0.38241679238457105,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Gangtok
2026-01-26 17:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,5.6,81.0,1.5,854.2,0.0,1.4888192274619831,-0.18280401510772085,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Gangtok
2026-01-26 18:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,5.4,78.0,1.1,854.3,0.0,1.0461621679246689,-0.33991869381244244,-1.0,-1.8369701987210297e-16,0.0,1.0,Gangtok
2026-01-26 19:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,4.7,78.0,1.8,853.6,0.0,1.8,-4.4087284769304716e-16,-0.9659258262890684,0.2588190451025203,0.0,1.0,Gangtok
2026-01-26 20:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,4.6,74.0,1.8,853.1,0.0,1.790139411662892,0.18815123388177626,-0.8660254037844386,0.5000000000000001,0.0,1.0,Gangtok
2026-01-26 21:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,4.2,69.0,1.8,852.5,0.0,1.7669289302057951,0.34345619167778063,-0.7071067811865477,0.7071067811865474,0.0,1.0,Gangtok
2026-01-26 22:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,4.6,63.0,1.3,852.6,0.0,1.2873484893640414,0.18092503124808507,-0.5000000000000004,0.8660254037844384,0.0,1.0,Gangtok
2026-01-26 23:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,4.5,58.0,2.2,852.5,0.0,2.1916283358018402,0.19174263404484798,-0.25881904510252157,0.9659258262890681,0.0,1.0,Gangtok
2026-01-27 00:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,4.8,56.0,0.5,853.3,0.0,0.3535533905932738,0.35355339059327373,0.0,1.0,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 01:00:00+00:00,48.0,48.0,12.0,6.0,1.0,22.0,1.0,4.2,54.0,2.0,853.5,0.0,1.969615506024416,0.34729635533386066,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 02:00:00+00:00,54.0,53.0,34.0,6.0,1.0,20.0,1.0,7.2,53.0,2.4,855.3,0.0,2.3384881554845647,0.539882530425276,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 03:00:00+00:00,54.0,53.0,33.0,6.0,1.0,20.0,1.0,11.2,47.0,2.5,858.0,0.0,1.2500000000000002,-2.1650635094610964,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 04:00:00+00:00,54.0,53.0,31.0,6.0,1.0,20.0,1.0,13.7,54.0,4.6,859.7,0.0,-3.2526911934581193,-3.252691193458118,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 05:00:00+00:00,54.0,53.0,31.0,6.0,1.0,20.0,1.0,14.8,56.0,5.3,859.6,0.0,-4.679622242152313,-2.4881992827652213,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 06:00:00+00:00,54.0,53.0,31.0,6.0,1.0,20.0,1.0,15.9,49.0,6.7,859.5,0.0,-4.124931884681909,-5.279672049165038,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 07:00:00+00:00,54.0,53.0,31.0,6.0,1.0,20.0,1.0,16.6,47.0,5.5,858.4,0.0,-3.3861381142911195,-4.334059144836972,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 08:00:00+00:00,54.0,53.0,31.0,6.0,1.0,20.0,1.0,17.2,43.0,7.0,857.5,0.0,-5.7340643100229425,-4.015035054457323,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 09:00:00+00:00,54.0,53.0,31.0,6.0,1.0,20.0,1.0,17.0,44.0,7.4,857.0,0.0,-6.811735915548059,-2.8914103508206246,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 10:00:00+00:00,54.0,53.0,31.0,6.0,1.0,20.0,1.0,16.1,48.0,7.7,856.4,0.0,-6.978569960182205,-3.2541606154033844,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 11:00:00+00:00,54.0,53.0,31.0,6.0,1.0,20.0,1.0,12.9,69.0,4.1,855.4,0.0,-3.0943092789133653,-2.6898420188610785,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 12:00:00+00:00,54.0,52.0,16.0,6.0,1.0,21.0,1.0,10.9,65.0,1.5,854.8,0.0,-1.0606601717798214,-1.0606601717798212,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 13:00:00+00:00,54.0,52.0,16.0,6.0,1.0,21.0,1.0,9.8,69.0,2.2,854.9,0.0,-0.8948206147667603,-2.0098000068137223,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 14:00:00+00:00,54.0,52.0,16.0,6.0,1.0,21.0,1.0,8.8,71.0,1.5,855.0,0.0,-0.36288284339950166,-1.4554435894139948,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 15:00:00+00:00,54.0,51.0,14.0,6.0,1.0,21.0,1.0,8.1,74.0,1.0,855.1,0.0,0.5150380749100542,-0.8571673007021123,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 16:00:00+00:00,53.0,51.0,12.0,6.0,1.0,21.0,1.0,7.3,74.0,1.3,855.0,0.0,1.0777488443215544,-0.7269507745119705,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 17:00:00+00:00,53.0,51.0,11.0,6.0,1.0,21.0,1.0,6.7,76.0,1.3,854.5,0.0,1.2873484893640414,-0.18092503124808565,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 18:00:00+00:00,53.0,50.0,12.0,6.0,1.0,21.0,1.0,6.8,75.0,0.8,854.3,0.0,0.5656854249492381,0.565685424949238,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 19:00:00+00:00,53.0,50.0,12.0,6.0,1.0,21.0,1.0,6.3,74.0,1.3,853.2,0.0,1.3,-3.1840816777831187e-16,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 20:00:00+00:00,52.0,50.0,13.0,6.0,1.0,20.0,1.0,5.4,69.0,1.8,852.1,0.0,1.7669289302057951,0.34345619167778063,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 21:00:00+00:00,51.0,49.0,15.0,6.0,1.0,20.0,1.0,4.9,64.0,2.6,851.4,0.0,2.499280409439629,0.7166571251241979,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 22:00:00+00:00,50.0,49.0,18.0,6.0,1.0,20.0,1.0,5.5,56.0,3.0,851.2,0.0,2.9108871788279895,0.7257656867990032,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-27 23:00:00+00:00,50.0,49.0,21.0,6.0,1.0,20.0,1.0,5.9,50.0,1.5,851.3,0.0,1.4554435894139948,0.3628828433995016,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Gangtok
2026-01-28 00:00:00+00:00,50.0,48.0,23.0,6.0,1.0,20.0,1.0,6.1,51.0,0.7,852.2,0.0,4.286263797015736e-17,0.7,0.0,1.0,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 01:00:00+00:00,49.0,47.0,23.0,6.0,1.0,20.0,1.0,6.1,49.0,1.5,852.9,0.0,1.4554435894139948,-0.36288284339950183,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 02:00:00+00:00,49.0,47.0,22.0,6.0,1.0,20.0,1.0,8.5,50.0,2.4,855.0,0.0,2.295131414311285,-0.7016920913345691,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 03:00:00+00:00,48.0,47.0,21.0,6.0,1.0,20.0,1.0,12.1,47.0,2.9,857.3,0.0,1.977795244181246,-2.120925734695594,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 04:00:00+00:00,48.0,47.0,19.0,6.0,1.0,20.0,1.0,14.0,45.0,3.4,858.6,0.0,-0.17794225122601065,-3.395340418165551,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 05:00:00+00:00,48.0,46.0,17.0,6.0,1.0,20.0,1.0,15.0,50.0,0.8,858.8,0.0,0.5656854249492379,-0.5656854249492381,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 06:00:00+00:00,48.0,46.0,14.0,6.0,1.0,20.0,1.0,16.6,47.0,5.6,858.3,0.0,-4.897870359980616,-2.7149338733794868,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 07:00:00+00:00,49.0,47.0,12.0,6.0,1.0,20.0,1.0,17.1,44.0,2.7,857.3,0.0,-2.383958500719103,-1.2675732195219054,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 08:00:00+00:00,49.0,47.0,12.0,6.0,1.0,20.0,1.0,16.2,46.0,4.5,856.2,0.0,0.3922008423644605,-4.482876141412855,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 09:00:00+00:00,49.0,47.0,14.0,6.0,1.0,20.0,1.0,13.8,67.0,4.2,855.1,0.2,0.7293223462011059,-4.136192562651274,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 10:00:00+00:00,49.0,48.0,15.0,6.0,1.0,20.0,1.0,13.0,73.0,5.6,854.5,0.1,-0.5853593942988587,-5.56932261406233,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 11:00:00+00:00,49.0,48.0,17.0,6.0,1.0,20.0,1.0,11.1,87.0,3.1,853.9,0.1,1.4553618446362604,-2.737137537862674,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 12:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,9.8,83.0,2.9,853.3,0.0,2.89293574575349,0.20229377385796338,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 13:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,9.8,82.0,2.9,853.5,0.0,2.688833178243683,-1.0863591209061458,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 14:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,8.5,82.0,1.8,853.1,0.0,1.8,-4.4087284769304716e-16,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 15:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,7.7,80.0,3.4,853.2,0.0,3.395340418165551,0.17794225122600904,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 16:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,7.2,77.0,2.7,853.0,0.0,2.7,-6.613092715395707e-16,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 17:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,7.3,72.0,2.9,852.8,0.0,2.89293574575349,-0.20229377385796435,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 18:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,7.3,59.0,1.1,852.6,0.0,0.17207791154425403,1.0864571746546516,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 19:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,7.1,56.0,0.5,851.9,0.0,0.5,-1.2246467991473532e-16,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 20:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,7.1,57.0,1.9,851.8,0.0,1.816979036329767,-0.5555062389732006,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 21:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,6.7,56.0,2.5,850.8,0.0,2.4939101256495606,-0.1743911843603141,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 22:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,7.3,56.0,2.4,850.6,0.0,2.3384881554845647,0.539882530425276,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-28 23:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,7.1,56.0,2.7,850.5,0.0,2.537170076121953,0.9234543869793056,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Gangtok
2026-01-29 00:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,6.2,57.0,0.4,850.4,0.0,0.18159619989581877,0.3564026096753472,0.0,1.0,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 01:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,6.9,57.0,1.3,851.4,0.0,1.0777488443215544,0.726950774511971,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 02:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,8.6,56.0,2.3,853.1,0.0,2.01162532642061,1.1150621265665752,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 03:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,12.1,47.0,3.0,855.7,0.0,0.7257656867990023,-2.9108871788279895,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 04:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,14.6,41.0,5.4,857.2,0.0,-1.3976228435536115,-5.215999461960969,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 05:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,16.0,43.0,7.4,857.4,0.0,-3.9214025553257175,-6.275555911557553,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 06:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,16.3,44.0,8.9,856.9,0.0,-6.613988946748809,-5.955262396593839,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 07:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,16.5,42.0,6.8,855.9,0.0,-5.430721468321591,-4.0923421574339285,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 08:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,17.5,40.0,7.0,854.9,0.0,-6.122337949975771,-3.393667341724359,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 09:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,17.2,40.0,9.4,854.1,0.0,-8.65274562245294,-3.6728726077991714,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 10:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,15.3,49.0,9.2,853.7,0.0,-8.843607602632533,-2.5358636735163906,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 11:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,12.7,67.0,3.6,852.9,0.0,-2.3618125043658265,-2.716954488801979,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 12:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,10.9,67.0,1.0,852.8,0.0,0.5150380749100542,-0.8571673007021123,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 13:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,9.6,75.0,1.3,852.7,0.0,0.7269507745119711,-1.0777488443215542,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 14:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,7.9,84.0,2.5,852.7,0.0,2.165063509461096,-1.250000000000001,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 15:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,6.3,89.0,2.0,852.2,0.0,1.969615506024416,0.34729635533386066,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 16:00:00+00:00,51.0,48.0,17.0,6.0,1.0,20.0,1.0,5.8,83.0,2.4,852.2,0.0,2.138415658052083,1.0895771993749124,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 17:00:00+00:00,44.0,42.0,9.0,6.0,1.0,22.0,1.0,5.7,77.0,2.2,852.1,0.0,2.0098000068137223,0.8948206147667606,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 18:00:00+00:00,44.0,42.0,9.0,6.0,1.0,22.0,1.0,5.1,72.0,2.3,851.4,0.0,2.01162532642061,1.1150621265665752,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 19:00:00+00:00,44.0,43.0,10.0,6.0,1.0,21.0,1.0,6.0,64.0,2.9,851.8,0.0,2.511473670974872,1.4499999999999997,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 20:00:00+00:00,45.0,43.0,14.0,6.0,1.0,21.0,1.0,6.3,61.0,3.3,851.6,0.0,3.0597067200703982,1.2362017582725096,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 21:00:00+00:00,45.0,43.0,18.0,6.0,1.0,20.0,1.0,5.7,61.0,3.2,850.6,0.0,2.8512208774027776,1.45276959916655,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 22:00:00+00:00,44.0,43.0,22.0,6.0,1.0,20.0,1.0,4.8,65.0,3.1,849.7,0.0,2.5079526825623373,1.8221342821066668,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-29 23:00:00+00:00,44.0,43.0,24.0,6.0,1.0,20.0,1.0,3.9,63.0,3.1,849.2,0.0,2.5079526825623373,1.8221342821066668,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Gangtok
2026-01-30 00:00:00+00:00,44.0,43.0,27.0,6.0,1.0,20.0,1.0,2.5,50.0,2.1,848.7,0.0,1.0815799573111138,1.800051331474436,0.0,1.0,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 01:00:00+00:00,44.0,43.0,27.0,6.0,1.0,20.0,1.0,3.1,37.0,2.5,849.7,0.0,1.7677669529663689,1.7677669529663687,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 02:00:00+00:00,46.0,44.0,30.0,6.0,1.0,20.0,1.0,5.8,46.0,2.2,851.6,0.0,1.802134497435782,1.2618681599723014,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 03:00:00+00:00,46.0,45.0,30.0,6.0,1.0,20.0,1.0,11.2,40.0,3.2,855.2,0.0,-5.878304635907295e-16,-3.2,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 04:00:00+00:00,47.0,46.0,26.0,6.0,1.0,20.0,1.0,13.9,41.0,4.6,857.1,0.0,-3.2526911934581193,-3.252691193458118,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 05:00:00+00:00,48.0,47.0,22.0,6.0,1.0,20.0,1.0,15.3,44.0,6.0,857.3,0.0,-5.346039145130208,-2.72394299843728,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 06:00:00+00:00,48.0,48.0,20.0,6.0,1.0,20.0,1.0,15.9,41.0,7.5,856.9,0.0,-6.29002925959068,-4.084792762612703,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 07:00:00+00:00,48.0,48.0,20.0,6.0,1.0,20.0,1.0,16.6,40.0,7.1,856.2,0.0,-6.148780366869514,-3.5500000000000007,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 08:00:00+00:00,48.0,48.0,17.0,6.0,1.0,20.0,1.0,17.1,41.0,5.8,855.4,0.0,-5.0229473419497435,-2.9000000000000004,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 09:00:00+00:00,48.0,48.0,17.0,6.0,1.0,20.0,1.0,17.1,44.0,8.2,854.8,0.0,-6.1886185578267305,-5.379684037722157,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 10:00:00+00:00,49.0,49.0,16.0,6.0,1.0,20.0,1.0,15.4,55.0,8.2,854.3,0.0,-6.1886185578267305,-5.379684037722157,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 11:00:00+00:00,50.0,49.0,15.0,6.0,1.0,21.0,1.0,12.4,71.0,4.9,853.9,0.0,-3.083669916144206,-3.808015211139156,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 12:00:00+00:00,51.0,50.0,15.0,6.0,1.0,21.0,1.0,10.2,73.0,2.3,853.4,0.0,1.1150621265665757,-2.0116253264206096,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 13:00:00+00:00,51.0,50.0,15.0,6.0,1.0,21.0,1.0,8.6,79.0,2.3,853.8,0.0,-0.8986815955253298,-2.1171611629406124,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 14:00:00+00:00,51.0,51.0,15.0,6.0,1.0,21.0,1.0,8.2,81.0,1.5,854.4,0.0,-0.36288284339950166,-1.4554435894139948,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 15:00:00+00:00,52.0,51.0,14.0,6.0,1.0,21.0,1.0,7.8,83.0,1.3,854.9,0.0,0.7269507745119711,-1.0777488443215542,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 16:00:00+00:00,52.0,52.0,13.0,6.0,1.0,22.0,1.0,7.3,85.0,1.2,855.0,0.0,0.9325751537483646,-0.7551844692598054,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 17:00:00+00:00,52.0,52.0,13.0,6.0,1.0,22.0,1.0,7.2,87.0,1.0,855.1,0.0,0.8571673007021121,-0.5150380749100545,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Gangtok
2026-01-30 18:00:00+00:00,53.0,53.0,14.0,6.0,1.0,22.0,1.0,7.0,80.0,0.6,855.1,0.0,0.570633909777092,0.18541019662496844,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Gangtok
