timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-27 07:00:00+00:00,39.0,33.0,11.0,3.0,76.0,4.0,1.0,19.0,54.0,10.4,862.7,0.0,10.271958742189433,1.626918436418401,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 08:00:00+00:00,39.0,33.0,11.0,3.0,76.0,4.0,1.0,18.5,57.0,11.0,862.0,0.0,10.9581416790092,0.9587131702242399,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 09:00:00+00:00,39.0,33.0,11.0,3.0,76.0,4.0,1.0,17.4,62.0,9.5,861.7,0.0,9.498553103985717,0.16579786115419337,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 10:00:00+00:00,39.0,33.0,11.0,3.0,76.0,4.0,1.0,16.4,66.0,5.3,861.1,0.0,5.18418228388917,1.1019319613341245,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 11:00:00+00:00,39.0,33.0,11.0,3.0,76.0,4.0,1.0,13.9,81.0,2.5,860.3,0.0,2.3339510662430043,0.8959198738632507,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 12:00:00+00:00,42.0,34.0,8.0,3.0,76.0,4.0,1.0,12.1,83.0,1.9,859.9,0.0,-1.8169790363297673,-0.5555062389731998,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 13:00:00+00:00,42.0,34.0,8.0,3.0,76.0,4.0,1.0,11.6,85.0,3.0,860.2,0.0,-2.71892336110995,-1.2678547852220978,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 14:00:00+00:00,42.0,34.0,8.0,3.0,76.0,4.0,1.0,11.2,84.0,1.9,860.4,0.0,-1.761649323676896,-0.7117525274902328,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 15:00:00+00:00,41.0,34.0,8.0,3.0,76.0,7.0,1.0,10.7,83.0,3.4,860.6,0.0,-3.08144647592461,-1.4369020899183775,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 16:00:00+00:00,41.0,34.0,8.0,4.0,76.0,8.0,1.0,9.6,87.0,4.3,860.3,0.0,-3.7966746492933856,-2.0187277199793305,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 17:00:00+00:00,41.0,33.0,7.0,4.0,76.0,8.0,1.0,8.5,89.0,4.7,859.7,0.0,-4.149853686436956,-2.206516345093687,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 18:00:00+00:00,38.0,34.0,7.0,4.0,76.0,9.0,1.0,8.6,84.0,2.1,859.6,0.0,-1.800051331474436,-1.0815799573111138,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 19:00:00+00:00,37.0,33.0,7.0,4.0,76.0,9.0,1.0,8.1,77.0,5.0,858.8,0.0,-4.493970231495835,-2.1918557339453875,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 20:00:00+00:00,37.0,33.0,10.0,3.0,76.0,8.0,1.0,7.2,70.0,5.2,858.0,0.0,-4.633233925779513,-2.3607505986456427,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 21:00:00+00:00,36.0,32.0,12.0,3.0,76.0,7.0,1.0,7.1,63.0,5.2,857.7,0.0,-4.633233925779513,-2.3607505986456427,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 22:00:00+00:00,36.0,32.0,13.0,3.0,76.0,6.0,1.0,7.3,60.0,5.0,857.4,0.0,-4.493970231495835,-2.1918557339453875,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Kohima
2026-01-27 23:00:00+00:00,36.0,32.0,14.0,3.0,76.0,5.0,1.0,7.6,60.0,6.1,857.4,0.0,-5.572627291619865,-2.481093522762381,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Kohima
2026-01-28 00:00:00+00:00,36.0,32.0,14.0,3.0,76.0,4.0,1.0,7.2,63.0,5.5,857.7,0.0,-5.062776693988422,-2.1490212066910046,0.0,1.0,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 01:00:00+00:00,36.0,32.0,15.0,4.0,76.0,4.0,1.0,7.3,64.0,8.6,858.0,0.0,-7.916341739690987,-3.360287705007752,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 02:00:00+00:00,37.0,33.0,14.0,3.0,76.0,4.0,1.0,12.1,58.0,7.7,860.6,0.0,-7.1885692840284525,-2.7594332114988136,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 03:00:00+00:00,37.0,33.0,12.0,3.0,76.0,4.0,1.0,16.9,38.0,1.0,863.2,0.0,0.5150380749100542,0.8571673007021123,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 04:00:00+00:00,37.0,33.0,10.0,3.0,76.0,4.0,1.0,18.6,36.0,5.4,863.8,0.0,5.074340152243906,1.8469087739586112,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 05:00:00+00:00,37.0,33.0,9.0,3.0,76.0,4.0,1.0,19.5,41.0,8.7,863.5,0.0,8.6351515192795,1.060263287624783,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 06:00:00+00:00,37.0,33.0,7.0,3.0,76.0,4.0,1.0,19.1,48.0,8.9,862.4,0.0,8.833660749607766,-1.0846371563058104,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 07:00:00+00:00,36.0,33.0,7.0,3.0,76.0,4.0,1.0,19.5,49.0,9.9,861.7,0.0,9.893969187489049,0.3455050173547596,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 08:00:00+00:00,36.0,32.0,7.0,3.0,76.0,4.0,1.0,19.1,52.0,10.3,860.8,0.0,10.260805390344979,0.8977041503008791,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 09:00:00+00:00,36.0,32.0,7.0,3.0,76.0,4.0,1.0,18.5,56.0,8.2,860.1,0.0,8.075423574700105,1.4239150568688286,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 10:00:00+00:00,36.0,32.0,7.0,3.0,76.0,4.0,1.0,17.5,60.0,6.8,859.6,0.0,6.675064847444115,1.2975011685605047,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 11:00:00+00:00,37.0,33.0,8.0,3.0,76.0,5.0,1.0,14.8,73.0,3.8,858.5,0.0,3.785539852748633,0.331191822441101,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 12:00:00+00:00,37.0,33.0,8.0,3.0,76.0,5.0,1.0,12.9,77.0,0.6,858.2,0.0,-0.33551574208244794,-0.49742254353302506,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 13:00:00+00:00,37.0,33.0,8.0,3.0,76.0,6.0,1.0,11.5,82.0,1.9,857.9,0.0,-1.5751713878545794,-1.0624665165944187,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 14:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,11.2,74.0,1.8,858.2,0.0,-1.6443818237566816,-0.7321259575364404,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 15:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,10.6,64.0,3.1,858.3,0.0,-2.8319909186920627,-1.2608835935349807,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 16:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,9.1,62.0,4.5,857.8,0.0,-3.9357886821272814,-2.181643291108516,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 17:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,7.6,67.0,5.0,857.0,0.0,-4.493970231495835,-2.1918557339453875,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 18:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,7.7,70.0,3.2,857.1,0.0,-2.8512208774027776,-1.4527695991665495,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 19:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,6.5,86.0,5.2,855.9,0.0,-4.71280049259058,-2.1976149610516362,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 20:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,5.9,95.0,5.9,855.3,0.0,-5.256938492711371,-2.6785439484633256,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 21:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,5.8,94.0,6.8,854.8,0.0,-5.9474140085478915,-3.296705417675091,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 22:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,5.8,87.0,5.5,854.9,0.0,-4.664264528860343,-2.914555953282626,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-28 23:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,5.8,80.0,5.6,855.3,0.0,-4.800136883931828,-2.8842132194963033,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Kohima
2026-01-29 00:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,6.2,77.0,2.5,855.6,0.0,-2.1650635094610964,-1.2500000000000002,0.0,1.0,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 01:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,6.8,74.0,5.3,856.3,0.0,-4.8417909255057845,-2.155704208301741,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 02:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,11.9,65.0,4.5,859.7,0.0,-3.9357886821272814,-2.181643291108516,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 03:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,15.6,51.0,3.4,862.0,0.0,3.0814464759246096,1.436902089918378,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 04:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,17.0,54.0,8.0,862.6,0.0,7.608452130361228,2.472135954999579,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 05:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,17.9,52.0,9.6,862.6,0.0,9.547410195535424,1.0034732473694732,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 06:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,17.9,56.0,9.9,861.4,0.1,9.683661247264675,-2.0583257390958227,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 07:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,17.5,60.0,9.8,860.5,1.0,9.704627073667389,-1.3638963894086458,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 08:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,17.1,64.0,8.5,859.8,0.6,8.453436110630323,-0.888491937775054,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 09:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,16.5,67.0,6.0,859.7,0.1,5.977168188550474,-0.5229344564859499,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 10:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,16.1,68.0,6.5,859.4,0.0,6.333405421104029,1.4621818532351225,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 11:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,14.2,79.0,3.1,858.7,0.0,1.1109406435904312,2.8940993221413254,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 12:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,11.9,91.0,3.1,857.7,0.0,-3.0957515577391788,0.1622414643531258,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 13:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,11.4,92.0,3.0,858.1,0.8,-2.71892336110995,-1.2678547852220978,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 14:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,10.4,94.0,3.5,858.0,0.0,-3.267531492740206,-1.2542878234085515,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 15:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,9.1,97.0,3.5,857.8,0.0,-3.197409101749103,-1.4235782507653008,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 16:00:00+00:00,36.0,32.0,8.0,3.0,76.0,6.0,1.0,8.1,98.0,4.3,857.7,0.0,-3.9282454678631837,-1.7489675652259409,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 17:00:00+00:00,36.0,29.0,8.0,3.0,77.0,8.0,1.0,7.2,99.0,4.3,857.3,0.0,-3.7966746492933856,-2.0187277199793305,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 18:00:00+00:00,36.0,29.0,9.0,3.0,77.0,8.0,1.0,6.6,99.0,4.9,856.5,0.0,-4.476372742448745,-1.9930095510714212,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 19:00:00+00:00,38.0,30.0,11.0,3.0,77.0,8.0,1.0,6.0,98.0,5.1,855.9,0.0,-4.544133273360676,-2.315351548671688,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 20:00:00+00:00,39.0,31.0,13.0,3.0,77.0,8.0,1.0,5.6,98.0,5.4,855.6,0.0,-4.853487850015502,-2.3672041926610183,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 21:00:00+00:00,40.0,32.0,15.0,3.0,77.0,8.0,1.0,5.2,99.0,5.2,855.2,0.0,-4.548022477124858,-2.5210100252809524,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 22:00:00+00:00,42.0,34.0,17.0,3.0,77.0,7.0,1.0,5.2,99.0,5.5,855.1,0.0,-4.664264528860343,-2.914555953282626,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kohima
2026-01-29 23:00:00+00:00,43.0,35.0,18.0,3.0,77.0,5.0,1.0,5.2,98.0,4.8,855.5,0.0,-4.1981745942691,-2.327086177182417,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kohima
2026-01-30 00:00:00+00:00,44.0,36.0,18.0,3.0,77.0,5.0,1.0,5.5,95.0,3.3,856.1,0.0,-2.886245033560006,-1.5998717468129118,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 01:00:00+00:00,44.0,36.0,18.0,3.0,77.0,5.0,1.0,5.8,95.0,6.5,856.7,0.0,-5.983281547440862,-2.539752335180278,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 02:00:00+00:00,45.0,36.0,17.0,3.0,77.0,4.0,1.0,11.4,80.0,4.3,860.2,0.0,-3.7966746492933856,-2.0187277199793305,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 03:00:00+00:00,46.0,37.0,15.0,3.0,77.0,4.0,1.0,14.5,63.0,5.3,862.5,0.0,5.2194810909647025,0.9203353416347307,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 04:00:00+00:00,47.0,38.0,13.0,3.0,77.0,4.0,1.0,16.0,60.0,7.9,863.3,0.0,7.889173324561134,-0.4134540543192605,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 05:00:00+00:00,47.0,38.0,11.0,3.0,77.0,3.0,1.0,16.9,57.0,10.1,863.1,0.1,10.098461721079552,0.17626930501656346,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 06:00:00+00:00,47.0,38.0,9.0,3.0,77.0,3.0,1.0,16.3,63.0,10.3,862.2,0.1,10.3,-2.522772406243548e-15,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 07:00:00+00:00,48.0,39.0,8.0,3.0,77.0,3.0,1.0,16.5,65.0,9.5,861.6,0.1,9.49421285668141,0.3315452186737592,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 08:00:00+00:00,49.0,39.0,8.0,3.0,77.0,3.0,1.0,16.4,66.0,9.7,861.2,0.1,9.686706487119366,0.5076587755565551,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 09:00:00+00:00,49.0,39.0,8.0,3.0,77.0,3.0,1.0,15.2,72.0,9.2,860.7,0.0,9.177589262390383,0.6417595584459528,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 10:00:00+00:00,50.0,41.0,7.0,3.0,77.0,4.0,1.0,14.6,76.0,5.8,860.5,0.0,5.377666356487367,2.1727182418122895,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 11:00:00+00:00,52.0,42.0,6.0,3.0,76.0,5.0,1.0,13.2,86.0,1.5,860.3,0.1,1.4554435894139948,0.3628828433995016,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 12:00:00+00:00,50.0,43.0,7.0,3.0,76.0,6.0,1.0,11.2,94.0,2.8,859.7,0.1,-2.7045923136093912,-0.7246933262870582,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 13:00:00+00:00,51.0,43.0,7.0,3.0,76.0,6.0,1.0,11.4,94.0,2.0,860.7,0.0,-1.7820130483767358,-0.9079809994790934,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 14:00:00+00:00,52.0,44.0,7.0,3.0,76.0,7.0,1.0,11.6,91.0,3.4,861.3,0.0,-3.2682897661902843,-0.9371670097777965,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 15:00:00+00:00,53.0,45.0,7.0,3.0,76.0,9.0,1.0,10.1,93.0,5.1,860.6,0.0,-4.87715425541148,-1.4910956940859574,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 16:00:00+00:00,54.0,46.0,8.0,3.0,76.0,10.0,1.0,8.5,97.0,5.5,859.9,0.0,-5.062776693988422,-2.1490212066910046,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 17:00:00+00:00,54.0,47.0,8.0,3.0,76.0,10.0,1.0,6.9,100.0,4.4,858.8,0.0,-3.9204287064288192,-1.9975581988540057,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 18:00:00+00:00,57.0,48.0,9.0,3.0,76.0,10.0,1.0,6.4,100.0,3.0,858.6,0.0,-2.3640322608201663,-1.8469844259769745,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 19:00:00+00:00,59.0,49.0,12.0,3.0,76.0,9.0,1.0,6.2,99.0,4.2,858.5,0.0,-3.8064927055539304,-1.774996699310937,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 20:00:00+00:00,61.0,50.0,14.0,3.0,76.0,8.0,1.0,5.8,97.0,4.9,857.7,0.0,-4.326443205008742,-2.3004106576508656,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 21:00:00+00:00,64.0,52.0,17.0,3.0,76.0,6.0,1.0,5.8,94.0,5.2,857.2,0.0,-4.548022477124858,-2.5210100252809524,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 22:00:00+00:00,64.0,52.0,18.0,3.0,76.0,6.0,1.0,6.1,88.0,5.4,857.4,0.0,-4.676537180435969,-2.7000000000000006,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-30 23:00:00+00:00,65.0,53.0,19.0,3.0,76.0,6.0,1.0,6.4,80.0,4.9,857.8,0.0,-4.326443205008742,-2.3004106576508656,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kohima
2026-01-31 00:00:00+00:00,66.0,53.0,19.0,3.0,76.0,5.0,1.0,6.2,69.0,3.4,858.0,0.0,-3.08144647592461,-1.4369020899183775,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 01:00:00+00:00,66.0,54.0,20.0,3.0,76.0,4.0,1.0,6.6,61.0,6.4,858.4,0.0,-5.800369837034561,-2.7047568751404754,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 02:00:00+00:00,67.0,55.0,19.0,3.0,76.0,4.0,1.0,11.1,59.0,5.6,861.4,0.0,-5.07532360740524,-2.366662265747916,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 03:00:00+00:00,68.0,55.0,18.0,3.0,76.0,4.0,1.0,14.6,51.0,1.8,863.7,0.0,1.2727922061357857,1.2727922061357855,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 04:00:00+00:00,69.0,56.0,16.0,3.0,76.0,4.0,1.0,16.6,50.0,6.1,864.6,0.0,5.057129192585754,3.411076711171556,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 05:00:00+00:00,69.0,57.0,16.0,3.0,76.0,4.0,1.0,17.9,45.0,9.4,864.4,0.0,8.44866403521217,4.120688779817328,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 06:00:00+00:00,71.0,58.0,12.0,3.0,76.0,4.0,1.0,18.5,44.0,9.0,863.4,0.0,8.65135526344487,2.4807362023529924,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 07:00:00+00:00,72.0,59.0,11.0,3.0,76.0,4.0,1.0,18.7,47.0,11.4,862.2,0.0,11.01155441969538,2.9505371141687364,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 08:00:00+00:00,73.0,60.0,10.0,3.0,76.0,4.0,1.0,18.0,57.0,10.9,861.4,0.0,10.84028865951418,1.1393602496174229,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 09:00:00+00:00,74.0,60.0,10.0,3.0,76.0,4.0,1.0,16.5,68.0,8.6,860.7,0.0,8.594761112364223,0.30013567164150834,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 10:00:00+00:00,74.0,61.0,10.0,3.0,76.0,4.0,1.0,16.3,71.0,5.7,860.6,0.0,5.553909369275841,1.2822210097600306,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 11:00:00+00:00,74.0,61.0,9.0,3.0,76.0,4.0,1.0,14.4,81.0,3.8,860.0,0.0,3.730183297101123,0.7250741824308702,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 12:00:00+00:00,74.0,61.0,9.0,3.0,76.0,4.0,1.0,12.4,91.0,1.4,859.5,0.0,-2.5717582782094415e-16,-1.4,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 13:00:00+00:00,77.0,60.0,10.0,3.0,76.0,5.0,1.0,11.4,93.0,1.6,859.4,0.0,-1.4256104387013888,-0.7263847995832747,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 14:00:00+00:00,76.0,60.0,10.0,3.0,76.0,6.0,1.0,11.0,85.0,2.1,859.6,0.0,-1.9733545036504079,-0.7182423009839042,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 15:00:00+00:00,76.0,60.0,10.0,3.0,76.0,6.0,1.0,10.4,76.0,2.7,859.7,0.0,-2.485363104321589,-1.0549740469210387,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 16:00:00+00:00,76.0,60.0,10.0,3.0,76.0,9.0,1.0,9.3,73.0,3.6,859.3,0.0,-3.2076234870781244,-1.6343657990623681,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 17:00:00+00:00,76.0,60.0,11.0,3.0,76.0,10.0,1.0,7.8,75.0,4.8,858.4,0.0,-4.35027737777592,-2.0285676563553565,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 18:00:00+00:00,74.0,59.0,11.0,3.0,76.0,10.0,1.0,8.4,70.0,2.4,859.0,0.0,-2.138415658052083,-1.089577199374912,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 19:00:00+00:00,73.0,58.0,12.0,3.0,77.0,11.0,1.0,7.3,68.0,5.5,858.0,0.0,-5.062776693988422,-2.1490212066910046,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kohima
2026-01-31 20:00:00+00:00,71.0,57.0,14.0,3.0,76.0,11.0,1.0,6.8,65.0,5.4,857.5,0.0,-4.853487850015502,-2.3672041926610183,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kohima
