timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-05 05:00:00+00:00,73.0,83.0,28.0,30.0,8.0,27.0,16.0,20.4,68.0,9.2,965.7,0.0,5.0106791221382485,7.715769225097901,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 06:00:00+00:00,73.0,83.0,28.0,30.0,8.0,27.0,16.0,22.1,62.0,8.2,965.1,0.0,4.34533796671228,6.953994388482692,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 07:00:00+00:00,71.0,83.0,27.0,31.0,9.0,26.0,16.0,23.9,55.0,6.9,964.2,0.0,3.450000000000001,5.975575286112627,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 08:00:00+00:00,70.0,82.0,26.0,30.0,9.0,26.0,16.0,24.9,50.0,5.9,963.2,0.0,3.384100974471172,4.8329970613050515,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 09:00:00+00:00,70.0,83.0,26.0,30.0,9.0,26.0,16.0,25.5,47.0,5.5,962.3,0.0,3.820621037524485,3.956368901862581,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 10:00:00+00:00,69.0,83.0,26.0,30.0,9.0,28.0,16.0,25.4,46.0,5.5,962.1,0.0,4.449593469062211,3.232818887608602,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 11:00:00+00:00,69.0,83.0,27.0,30.0,9.0,29.0,16.0,24.7,48.0,6.6,962.1,0.0,5.406403492307345,3.7856044799169037,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 12:00:00+00:00,67.0,82.0,27.0,30.0,9.0,30.0,16.0,23.4,55.0,8.1,962.3,0.0,6.86918957886705,4.29234604028896,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 13:00:00+00:00,67.0,82.0,27.0,30.0,9.0,30.0,16.0,21.4,66.0,9.8,962.6,0.0,8.310871342332975,5.193208789485408,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 14:00:00+00:00,66.0,81.0,28.0,30.0,10.0,32.0,16.0,20.1,70.0,10.0,963.1,0.0,8.090169943749475,5.877852522924732,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 15:00:00+00:00,66.0,81.0,28.0,31.0,10.0,32.0,16.0,19.1,73.0,10.0,963.5,0.0,8.660254037844387,4.999999999999999,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 16:00:00+00:00,66.0,81.0,27.0,31.0,10.0,34.0,17.0,18.4,73.0,9.3,963.5,0.0,8.428662419440846,3.930349834188505,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 17:00:00+00:00,65.0,80.0,26.0,30.0,10.0,35.0,17.0,17.6,75.0,8.1,963.4,0.0,7.5620014546273335,2.902780391316932,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 18:00:00+00:00,65.0,80.0,26.0,31.0,10.0,34.0,17.0,17.0,78.0,8.4,963.3,0.0,7.7322407690005,3.2821414793099,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 19:00:00+00:00,65.0,80.0,26.0,31.0,10.0,34.0,17.0,16.5,79.0,6.3,962.8,0.0,5.613341102386718,2.860140148359145,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 20:00:00+00:00,65.0,81.0,28.0,32.0,10.0,33.0,17.0,15.9,82.0,5.2,962.3,0.0,3.612223526386786,3.740566961760986,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 21:00:00+00:00,63.0,83.0,34.0,34.0,10.0,30.0,17.0,14.9,87.0,3.0,961.4,0.0,0.725765686799003,2.9108871788279895,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 22:00:00+00:00,70.0,86.0,37.0,35.0,10.0,30.0,17.0,14.2,89.0,3.4,960.9,0.0,-2.883363526931848,1.801725498392897,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-05 23:00:00+00:00,70.0,86.0,37.0,35.0,10.0,30.0,17.0,14.1,88.0,1.7,960.8,0.0,-1.6564291101348998,0.3824167923845708,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Bhopal
2026-02-06 00:00:00+00:00,69.0,87.0,39.0,37.0,10.0,27.0,18.0,14.1,84.0,0.7,961.2,0.0,-0.16934532691976745,-0.6792070083931975,0.0,1.0,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 01:00:00+00:00,70.0,88.0,40.0,38.0,10.0,24.0,18.0,14.1,84.0,0.7,961.9,0.0,0.6792070083931975,-0.1693453269197675,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 02:00:00+00:00,71.0,91.0,41.0,40.0,10.0,22.0,18.0,14.4,83.0,2.3,962.6,0.0,2.3,-5.633375276077824e-16,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 03:00:00+00:00,71.0,91.0,41.0,40.0,10.0,22.0,18.0,17.0,72.0,4.3,964.0,0.0,3.796674649293386,2.0187277199793305,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 04:00:00+00:00,74.0,98.0,37.0,43.0,10.0,20.0,18.0,20.7,57.0,2.4,965.1,0.0,1.0895771993749124,2.138415658052083,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 05:00:00+00:00,75.0,100.0,32.0,43.0,10.0,19.0,19.0,23.1,47.0,3.6,965.6,0.0,2.5455844122715714,2.545584412271571,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 06:00:00+00:00,76.0,102.0,29.0,44.0,10.0,18.0,19.0,24.6,40.0,4.8,965.0,0.0,4.51052457977236,1.6416966879632098,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 07:00:00+00:00,76.0,102.0,29.0,44.0,10.0,18.0,19.0,26.2,33.0,7.6,964.3,0.0,7.598842483188573,-0.13263828892335505,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 08:00:00+00:00,77.0,102.0,28.0,44.0,10.0,17.0,19.0,26.6,30.0,9.2,963.3,0.0,9.18739171974208,-0.48149079743508816,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 09:00:00+00:00,81.0,105.0,28.0,44.0,10.0,18.0,19.0,26.5,31.0,9.4,962.4,0.0,9.387117626692994,-0.49195798868367707,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 10:00:00+00:00,81.0,105.0,28.0,44.0,10.0,18.0,19.0,26.3,33.0,7.6,961.9,0.0,7.589584464134761,-0.3977532674463772,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 11:00:00+00:00,83.0,109.0,28.0,46.0,10.0,21.0,19.0,26.0,32.0,5.4,961.4,0.0,5.2395969218903815,1.306378236238206,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 12:00:00+00:00,87.0,110.0,28.0,46.0,10.0,27.0,19.0,24.5,36.0,3.7,961.2,0.0,2.706008695990931,2.5233939322312446,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 13:00:00+00:00,89.0,111.0,28.0,46.0,10.0,30.0,19.0,21.5,55.0,2.4,961.2,0.0,1.4106846055019355,1.9416407864998737,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 14:00:00+00:00,89.0,112.0,28.0,46.0,10.0,31.0,19.0,20.1,63.0,3.0,961.4,0.0,1.846984425976975,2.3640322608201663,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 15:00:00+00:00,89.0,112.0,28.0,46.0,10.0,31.0,19.0,19.1,70.0,3.4,962.0,0.0,1.8017254983928965,2.883363526931848,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 16:00:00+00:00,90.0,113.0,26.0,47.0,9.0,36.0,19.0,18.2,74.0,4.9,962.1,0.0,1.4326213531414103,4.685893304218874,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 17:00:00+00:00,90.0,115.0,26.0,47.0,9.0,36.0,19.0,17.7,73.0,5.2,962.1,0.0,2.9078030980478835,4.3109953772862175,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 18:00:00+00:00,89.0,115.0,25.0,47.0,9.0,37.0,20.0,16.8,78.0,4.3,961.9,0.0,1.1129218939408392,4.153481053042993,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 19:00:00+00:00,90.0,114.0,26.0,47.0,9.0,36.0,20.0,16.6,79.0,2.6,961.8,0.0,0.7166571251241979,2.499280409439629,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 20:00:00+00:00,95.0,119.0,41.0,51.0,9.0,30.0,21.0,16.3,77.0,2.1,961.3,0.0,-0.5435199947152938,2.0284442352070435,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 21:00:00+00:00,95.0,122.0,41.0,51.0,9.0,30.0,21.0,15.9,76.0,2.2,960.6,0.0,-2.009800006813722,0.894820614766761,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 22:00:00+00:00,102.0,125.0,58.0,53.0,9.0,23.0,21.0,15.5,78.0,1.5,960.2,0.0,-1.4554435894139948,-0.3628828433995013,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-06 23:00:00+00:00,111.0,130.0,66.0,55.0,9.0,18.0,22.0,15.2,79.0,0.4,959.9,0.0,0.18159619989581866,-0.3564026096753472,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Bhopal
2026-02-07 00:00:00+00:00,121.0,136.0,72.0,56.0,10.0,15.0,22.0,14.7,82.0,1.1,960.1,0.0,-1.1,1.3471114790620887e-16,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 01:00:00+00:00,130.0,139.0,74.0,56.0,10.0,11.0,22.0,14.1,85.0,1.6,960.9,0.0,-1.6,1.9594348786357652e-16,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 02:00:00+00:00,130.0,143.0,74.0,56.0,10.0,11.0,22.0,14.4,83.0,2.8,961.4,0.0,-2.49481826772743,-1.2711733992707306,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 03:00:00+00:00,141.0,142.0,62.0,56.0,10.0,9.0,22.0,17.2,69.0,2.5,962.6,0.0,-2.333951066243004,-0.8959198738632511,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 04:00:00+00:00,141.0,142.0,62.0,56.0,10.0,9.0,22.0,20.8,54.0,1.3,963.6,0.0,-1.2496402047198145,0.358328562562099,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 05:00:00+00:00,145.0,142.0,40.0,57.0,10.0,11.0,21.0,23.5,44.0,2.3,964.1,0.0,-2.1874299874788528,0.7107390870623792,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 06:00:00+00:00,145.0,142.0,40.0,57.0,10.0,11.0,21.0,24.5,40.0,2.8,963.4,0.0,-2.748556113653459,-0.5342651870543251,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 07:00:00+00:00,148.0,146.0,24.0,58.0,10.0,13.0,21.0,26.2,36.0,4.0,962.6,0.0,0.5566924038402619,-3.9610722749662814,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 08:00:00+00:00,149.0,147.0,17.0,58.0,10.0,15.0,21.0,26.8,34.0,7.3,961.5,0.0,3.427142408337,-6.4455174278701675,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 09:00:00+00:00,153.0,149.0,16.0,59.0,10.0,16.0,21.0,27.0,33.0,9.6,960.7,0.0,5.3682518733191715,-7.958760696528399,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 10:00:00+00:00,153.0,149.0,16.0,59.0,10.0,16.0,21.0,26.9,32.0,10.1,960.1,0.0,5.7931220071455645,-8.273435647318816,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 11:00:00+00:00,156.0,153.0,15.0,59.0,10.0,20.0,21.0,26.1,34.0,10.1,960.0,0.0,6.356135949603359,-7.849174210715405,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 12:00:00+00:00,157.0,154.0,16.0,59.0,10.0,24.0,21.0,25.0,35.0,8.1,959.5,0.0,6.869189578867049,-4.292346040288961,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 13:00:00+00:00,159.0,155.0,16.0,59.0,10.0,27.0,21.0,23.2,42.0,8.5,959.3,0.0,8.494822029662314,-0.296645721971257,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 14:00:00+00:00,162.0,156.0,18.0,59.0,10.0,31.0,21.0,22.5,43.0,7.8,959.5,0.0,7.600086505324834,-1.7546182238821495,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 15:00:00+00:00,164.0,156.0,18.0,59.0,10.0,33.0,21.0,21.1,53.0,3.9,960.0,0.0,1.4609657143220567,-3.616017032810471,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 16:00:00+00:00,164.0,156.0,16.0,59.0,10.0,36.0,21.0,19.4,55.0,4.2,960.2,0.0,-4.136192562651273,0.7293223462011071,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 17:00:00+00:00,164.0,149.0,17.0,59.0,10.0,39.0,21.0,18.1,66.0,7.6,960.3,0.0,-7.046597294707583,2.847010109960933,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 18:00:00+00:00,165.0,148.0,17.0,58.0,10.0,42.0,21.0,18.0,73.0,1.5,960.0,0.0,-1.0606601717798212,1.0606601717798214,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 19:00:00+00:00,164.0,146.0,20.0,56.0,10.0,41.0,21.0,17.2,74.0,0.6,959.4,0.0,0.3355157420824482,-0.49742254353302495,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 20:00:00+00:00,164.0,146.0,20.0,56.0,10.0,41.0,21.0,16.8,77.0,0.3,959.1,0.0,0.2121320343559642,-0.2121320343559643,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 21:00:00+00:00,164.0,142.0,26.0,54.0,9.0,39.0,21.0,16.1,79.0,2.0,958.6,0.0,1.992389396183491,0.17431148549531633,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 22:00:00+00:00,159.0,139.0,35.0,52.0,9.0,36.0,20.0,15.6,79.0,3.2,958.4,0.0,3.1956145112146364,-0.167475059977422,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-07 23:00:00+00:00,159.0,139.0,35.0,52.0,9.0,36.0,20.0,14.9,82.0,2.7,958.4,0.0,2.4853631043215887,-1.0549740469210396,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Bhopal
2026-02-08 00:00:00+00:00,154.0,137.0,42.0,52.0,9.0,33.0,20.0,14.7,83.0,3.3,958.6,0.0,3.2819222547153015,-0.34494392878325625,0.0,1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 01:00:00+00:00,152.0,138.0,53.0,52.0,9.0,24.0,20.0,14.5,83.0,2.8,959.3,0.0,2.748556113653459,0.5342651870543255,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 02:00:00+00:00,153.0,140.0,56.0,52.0,9.0,19.0,21.0,14.4,84.0,2.8,960.2,0.0,1.7998053071223101,2.1449244407331385,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 03:00:00+00:00,153.0,140.0,56.0,52.0,9.0,19.0,21.0,16.7,73.0,2.4,961.4,0.0,1.0895771993749124,2.138415658052083,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 04:00:00+00:00,153.0,140.0,51.0,53.0,9.0,15.0,21.0,20.3,59.0,2.0,962.6,0.0,1.2246467991473532e-16,2.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 05:00:00+00:00,154.0,141.0,46.0,52.0,9.0,14.0,22.0,23.0,48.0,2.6,962.9,0.0,-2.0205794997881243,1.6362330167295773,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 06:00:00+00:00,154.0,141.0,46.0,52.0,9.0,14.0,22.0,24.5,40.0,3.4,962.3,0.0,-3.08144647592461,-1.4369020899183775,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 07:00:00+00:00,152.0,139.0,41.0,52.0,9.0,13.0,22.0,26.0,35.0,4.2,961.3,0.0,-1.7749966993109365,-3.8064927055539304,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 08:00:00+00:00,152.0,140.0,33.0,53.0,9.0,13.0,22.0,26.6,32.0,5.6,960.1,0.0,-0.39063625296710325,-5.586358681455015,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 09:00:00+00:00,152.0,140.0,33.0,53.0,9.0,13.0,22.0,27.0,30.0,6.7,959.0,0.0,0.9324597764324386,-6.6347960605685214,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 10:00:00+00:00,152.0,142.0,29.0,53.0,9.0,15.0,22.0,26.9,30.0,7.5,958.5,0.0,2.5651510749425173,-7.047694655894312,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 11:00:00+00:00,152.0,139.0,24.0,52.0,9.0,24.0,22.0,26.4,31.0,8.2,958.4,0.0,4.466040087123218,-6.877098657152478,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 12:00:00+00:00,150.0,137.0,23.0,51.0,9.0,28.0,22.0,25.2,32.0,8.3,958.1,0.0,5.9705203428108025,-5.765664474809681,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 13:00:00+00:00,147.0,135.0,24.0,51.0,9.0,33.0,23.0,23.2,39.0,8.6,958.0,0.0,8.594761112364223,-0.30013567164150706,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 14:00:00+00:00,143.0,133.0,24.0,50.0,9.0,37.0,22.0,22.0,42.0,7.4,958.3,0.0,7.4,-1.812477262738083e-15,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 15:00:00+00:00,142.0,132.0,22.0,50.0,9.0,42.0,22.0,20.6,46.0,4.4,958.6,0.0,3.4672473158695767,2.7089104914328965,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 16:00:00+00:00,142.0,131.0,20.0,50.0,10.0,47.0,22.0,18.6,57.0,6.0,958.7,0.0,-2.1502076972718016,5.601482558983211,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 17:00:00+00:00,142.0,131.0,20.0,50.0,10.0,47.0,22.0,17.6,70.0,1.4,958.6,0.0,8.572527594031472e-17,1.4,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 18:00:00+00:00,140.0,130.0,19.0,50.0,10.0,52.0,22.0,17.2,73.0,2.2,958.5,0.0,1.4720873339894882,1.6349186160502676,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 19:00:00+00:00,140.0,130.0,24.0,51.0,10.0,51.0,22.0,16.7,73.0,4.1,957.9,0.0,-0.1430879364802539,4.097502390778292,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 20:00:00+00:00,139.0,131.0,24.0,51.0,10.0,51.0,22.0,16.5,73.0,4.3,957.8,0.0,-0.15006783582075411,4.2973805561821115,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 21:00:00+00:00,134.0,131.0,32.0,52.0,10.0,47.0,22.0,16.1,74.0,4.1,957.5,0.0,-0.9222993228098465,3.9949172656194643,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 22:00:00+00:00,133.0,131.0,44.0,53.0,10.0,39.0,22.0,15.6,75.0,4.6,957.0,0.0,-1.648492567908381,4.294469961887128,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-08 23:00:00+00:00,133.0,131.0,44.0,53.0,10.0,39.0,22.0,15.1,75.0,5.0,956.5,0.0,-2.499999999999999,4.330127018922194,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Bhopal
2026-02-09 00:00:00+00:00,134.0,132.0,51.0,53.0,11.0,34.0,22.0,15.1,70.0,7.3,956.8,0.0,-2.4967470462773815,6.859756131737131,0.0,1.0,0.0,1.0,Bhopal
2026-02-09 01:00:00+00:00,134.0,132.0,51.0,53.0,11.0,34.0,22.0,14.6,71.0,4.8,957.7,0.0,-2.684125936659584,3.9793803482642,0.25881904510252074,0.9659258262890683,0.0,1.0,Bhopal
2026-02-09 02:00:00+00:00,131.0,129.0,59.0,52.0,10.0,23.0,22.0,15.1,69.0,4.5,958.7,0.0,-2.8925442435894273,3.447199994035401,0.49999999999999994,0.8660254037844387,0.0,1.0,Bhopal
2026-02-09 03:00:00+00:00,122.0,126.0,56.0,52.0,10.0,14.0,22.0,17.5,59.0,5.2,959.9,0.0,-3.4115069507506375,3.924489817158415,0.7071067811865475,0.7071067811865476,0.0,1.0,Bhopal
2026-02-09 04:00:00+00:00,120.0,126.0,50.0,52.0,10.0,14.0,22.0,20.5,49.0,4.2,960.9,0.0,-3.071685546800516,2.864393112262494,0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
2026-02-09 05:00:00+00:00,120.0,126.0,50.0,52.0,10.0,14.0,22.0,23.6,42.0,5.3,961.7,0.0,-4.341505834731657,3.0399551126605435,0.9659258262890683,0.25881904510252074,0.0,1.0,Bhopal
2026-02-09 06:00:00+00:00,118.0,126.0,38.0,52.0,10.0,14.0,21.0,25.5,37.0,7.5,961.4,0.0,-7.172285669722767,2.1927877854205247,1.0,6.123233995736766e-17,0.0,1.0,Bhopal
2026-02-09 07:00:00+00:00,117.0,126.0,32.0,53.0,10.0,16.0,21.0,27.0,34.0,5.5,960.8,0.0,-5.359035356318794,-1.2372307988912574,0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2026-02-09 08:00:00+00:00,117.0,126.0,32.0,53.0,10.0,16.0,21.0,27.6,32.0,4.4,959.5,0.0,-3.731411623088275,-2.331644762626101,0.8660254037844387,-0.49999999999999983,0.0,1.0,Bhopal
2026-02-09 09:00:00+00:00,116.0,124.0,28.0,53.0,10.0,17.0,21.0,28.1,29.0,4.1,958.3,0.0,-2.524212048835198,-3.2308440897875603,0.7071067811865476,-0.7071067811865475,0.0,1.0,Bhopal
2026-02-09 10:00:00+00:00,112.0,122.0,25.0,52.0,10.0,19.0,21.0,28.1,29.0,4.0,957.8,0.0,-1.2360679774997902,-3.804226065180614,0.49999999999999994,-0.8660254037844387,0.0,1.0,Bhopal
2026-02-09 11:00:00+00:00,107.0,122.0,24.0,52.0,10.0,24.0,21.0,27.8,29.0,3.1,957.7,0.0,0.5383093507674829,-3.0529040343378453,0.258819045102521,-0.9659258262890682,0.0,1.0,Bhopal
2026-02-09 12:00:00+00:00,106.0,121.0,22.0,53.0,10.0,29.0,21.0,26.2,32.0,2.7,957.7,0.0,-0.37576737259217646,2.67372378560224,1.2246467991473532e-16,-1.0,0.0,1.0,Bhopal
2026-02-09 13:00:00+00:00,106.0,124.0,23.0,53.0,10.0,32.0,21.0,23.3,47.0,7.6,957.8,0.0,0.3977532674463741,7.589584464134761,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Bhopal
2026-02-09 14:00:00+00:00,106.0,125.0,23.0,53.0,10.0,32.0,21.0,22.0,55.0,5.8,958.0,0.0,1.598696663738595,5.57531783644225,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Bhopal
2026-02-09 15:00:00+00:00,107.0,126.0,24.0,54.0,10.0,34.0,21.0,21.0,58.0,8.9,958.8,0.0,-8.066139304626185,3.7613025294922258,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Bhopal
2026-02-09 16:00:00+00:00,107.0,126.0,23.0,54.0,10.0,37.0,21.0,20.6,56.0,6.9,959.0,0.0,-5.3623071340531,4.342310698243878,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Bhopal
2026-02-09 17:00:00+00:00,108.0,127.0,22.0,54.0,10.0,39.0,21.0,19.6,60.0,4.8,958.8,0.0,-2.4721827595682604,4.114403043370139,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Bhopal
2026-02-09 18:00:00+00:00,108.0,128.0,23.0,54.0,10.0,40.0,21.0,19.2,62.0,4.4,958.5,0.0,-2.5237363199446032,3.6042689948715636,-1.0,-1.8369701987210297e-16,0.0,1.0,Bhopal
2026-02-09 19:00:00+00:00,108.0,130.0,23.0,54.0,10.0,40.0,21.0,18.5,61.0,5.6,958.3,0.0,-4.897870359980616,2.714933873379488,-0.9659258262890684,0.2588190451025203,0.0,1.0,Bhopal
2026-02-09 20:00:00+00:00,109.0,130.0,29.0,55.0,10.0,38.0,22.0,17.6,64.0,4.9,957.5,0.0,-3.808015211139158,3.0836699161442036,-0.8660254037844386,0.5000000000000001,0.0,1.0,Bhopal
