timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-13 09:00:00+00:00,74.0,100.0,59.0,53.0,6.0,1.0,4.0,31.0,24.0,5.2,980.7,0.0,5.196832300499298,0.18147738285300505,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 10:00:00+00:00,74.0,99.0,59.0,53.0,6.0,1.0,4.0,30.7,25.0,7.2,980.3,0.0,6.5254160666638805,-3.0428514845330343,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 11:00:00+00:00,74.0,98.0,59.0,53.0,6.0,1.0,4.0,30.3,24.0,5.4,980.0,0.0,2.3672041926610183,-4.853487850015503,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 12:00:00+00:00,71.0,97.0,57.0,53.0,7.0,2.0,4.0,28.9,27.0,1.0,979.7,0.0,-0.5150380749100544,-0.8571673007021121,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 13:00:00+00:00,71.0,97.0,57.0,53.0,7.0,2.0,4.0,26.4,34.0,5.6,980.0,0.0,-4.989636535454859,2.542346798541462,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 14:00:00+00:00,69.0,98.0,50.0,52.0,8.0,6.0,4.0,24.7,43.0,7.9,980.5,0.0,-7.754854749236545,1.5073910634747054,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 15:00:00+00:00,69.0,98.0,47.0,51.0,8.0,6.0,4.0,24.0,46.0,7.9,980.8,0.0,-7.59396739791272,-2.177535110954292,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 16:00:00+00:00,68.0,98.0,43.0,50.0,8.0,6.0,4.0,23.6,45.0,7.7,980.6,0.0,-7.531736525650303,-1.6009200192967483,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 17:00:00+00:00,68.0,97.0,39.0,50.0,8.0,9.0,4.0,23.0,44.0,4.8,980.5,0.0,-3.8334504482270053,-2.888712111129832,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 18:00:00+00:00,68.0,96.0,34.0,49.0,8.0,10.0,4.0,22.8,51.0,1.3,980.4,0.0,-0.919238815542512,-0.9192388155425117,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 19:00:00+00:00,67.0,95.0,30.0,49.0,8.0,9.0,4.0,21.4,49.0,8.2,980.5,0.0,6.18861855782673,5.379684037722159,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 20:00:00+00:00,67.0,93.0,29.0,48.0,8.0,9.0,4.0,20.0,57.0,4.8,980.3,0.0,3.5670951622914924,3.2118269105225195,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 21:00:00+00:00,66.0,91.0,29.0,48.0,8.0,8.0,4.0,19.0,62.0,2.7,979.5,0.0,2.6934229357015256,0.18834247910913832,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 22:00:00+00:00,65.0,90.0,32.0,48.0,8.0,6.0,4.0,18.6,64.0,3.0,979.1,0.0,2.516011703836272,1.6339171050450814,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-13 23:00:00+00:00,65.0,88.0,32.0,48.0,8.0,6.0,4.0,18.0,67.0,2.9,978.9,0.0,1.9777952441812454,2.1209257346955943,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Raipur
2026-02-14 00:00:00+00:00,62.0,86.0,38.0,47.0,8.0,4.0,4.0,17.6,73.0,2.4,979.2,0.0,2.3704520174283306,0.37544271609655405,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 01:00:00+00:00,62.0,86.0,38.0,47.0,8.0,4.0,4.0,17.8,72.0,4.2,980.1,0.0,3.3978713763747797,2.4686980596283874,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 02:00:00+00:00,66.0,88.0,48.0,47.0,8.0,1.0,4.0,18.5,69.0,3.6,981.1,0.0,0.3763024677635525,3.580278823325784,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 03:00:00+00:00,68.0,89.0,52.0,47.0,8.0,1.0,4.0,21.6,56.0,2.3,982.2,0.0,1.6263455967290592,1.626345596729059,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 04:00:00+00:00,66.0,88.0,55.0,47.0,8.0,1.0,4.0,25.1,44.0,3.3,982.9,0.0,2.6697560814373262,1.9396913325651612,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 05:00:00+00:00,66.0,87.0,56.0,46.0,8.0,1.0,4.0,27.8,37.0,3.4,982.9,0.0,2.4866025855051794,2.318794424212495,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 06:00:00+00:00,67.0,88.0,57.0,46.0,8.0,1.0,4.0,28.9,34.0,3.1,982.1,0.0,3.0205472008342293,0.6973482684659815,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 07:00:00+00:00,68.0,90.0,57.0,46.0,8.0,1.0,4.0,30.6,29.0,5.1,981.1,0.0,5.022519540362261,-0.8856057061013449,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 08:00:00+00:00,68.0,90.0,58.0,46.0,8.0,1.0,4.0,31.2,27.0,8.1,979.9,0.0,7.3410930749968655,-3.4232079200996637,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 09:00:00+00:00,68.0,89.0,59.0,46.0,8.0,1.0,4.0,31.4,26.0,8.9,979.0,0.0,7.013295707099827,-5.479387130398358,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 10:00:00+00:00,68.0,92.0,59.0,46.0,8.0,1.0,4.0,31.5,25.0,6.7,978.4,0.0,4.654211082075282,-4.819576662268963,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 11:00:00+00:00,71.0,92.0,59.0,46.0,7.0,2.0,4.0,31.0,27.0,8.5,978.2,0.0,7.2084088173296195,-4.504313745982243,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 12:00:00+00:00,71.0,94.0,59.0,46.0,7.0,2.0,4.0,29.5,32.0,5.2,978.2,0.0,4.886401628086724,-1.7785047452934768,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 13:00:00+00:00,76.0,96.0,60.0,46.0,7.0,2.0,4.0,27.2,40.0,0.8,978.4,0.0,-0.565685424949238,0.5656854249492381,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 14:00:00+00:00,78.0,98.0,60.0,47.0,6.0,2.0,4.0,26.1,42.0,5.8,979.0,0.0,-4.692298567374695,3.409154463296345,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 15:00:00+00:00,78.0,98.0,59.0,47.0,6.0,2.0,4.0,25.1,46.0,7.1,979.2,0.0,-5.744020660062126,4.17327529127656,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 16:00:00+00:00,78.0,97.0,59.0,47.0,6.0,2.0,4.0,24.5,47.0,7.2,979.3,0.0,-6.807733744315081,2.3440907120915275,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 17:00:00+00:00,79.0,97.0,53.0,48.0,5.0,3.0,4.0,23.6,49.0,4.2,979.3,0.0,-3.9467090073008153,1.4364846019678092,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 18:00:00+00:00,78.0,97.0,49.0,48.0,5.0,3.0,4.0,22.8,53.0,4.9,979.2,0.0,-4.8880638462731385,-0.34180672134621387,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 19:00:00+00:00,79.0,97.0,46.0,48.0,5.0,3.0,4.0,21.5,57.0,7.7,979.1,0.0,6.600188215406264,-3.9657931768074195,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 20:00:00+00:00,79.0,97.0,43.0,48.0,5.0,3.0,4.0,20.5,62.0,2.5,979.1,0.0,2.165063509461097,1.2499999999999998,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 21:00:00+00:00,79.0,97.0,43.0,49.0,5.0,3.0,4.0,20.2,64.0,5.7,979.0,0.0,5.421022142882375,1.7613968679372003,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 22:00:00+00:00,79.0,98.0,44.0,49.0,5.0,2.0,4.0,20.3,63.0,9.1,978.8,0.0,8.702373279263622,2.6605825129769043,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-14 23:00:00+00:00,79.66666666666667,98.0,44.666666666666664,49.0,4.333333333333333,2.0,4.0,20.0,60.0,9.2,978.9,0.0,8.588939923774255,3.296985135816762,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Raipur
2026-02-15 00:00:00+00:00,80.0,99.0,48.0,49.0,4.0,2.0,4.0,19.1,61.0,7.2,979.4,0.0,4.53110681555883,5.5954509224901905,0.0,1.0,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 01:00:00+00:00,80.0,99.0,48.0,49.0,4.0,2.0,4.0,18.8,61.0,7.1,980.1,0.0,0.8652723381765471,7.047077676653386,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 02:00:00+00:00,75.0,94.0,53.0,49.0,5.0,1.0,4.0,19.2,60.0,5.4,981.0,0.0,0.18845728219350585,5.3967104659031175,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 03:00:00+00:00,75.0,92.0,53.0,49.0,5.0,1.0,4.0,22.0,52.0,2.6,982.1,0.0,0.7166571251241979,2.499280409439629,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 04:00:00+00:00,72.0,90.0,56.0,49.0,5.0,1.0,4.0,25.4,41.0,3.8,982.8,0.0,2.6870057685088806,2.68700576850888,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 05:00:00+00:00,71.0,88.0,54.0,49.0,5.0,1.0,4.0,28.0,35.0,5.2,982.7,0.0,4.7128004925905795,2.197614961051637,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 06:00:00+00:00,68.0,85.0,52.0,49.0,5.0,1.0,4.0,29.1,30.0,7.0,982.3,0.0,6.998933866094739,0.12216684506098457,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 07:00:00+00:00,66.0,83.0,50.0,49.0,5.0,1.0,4.0,30.5,25.0,8.5,981.3,0.0,8.314254606237347,-1.767249371950959,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 08:00:00+00:00,65.0,83.0,48.0,49.0,5.0,1.0,4.0,31.0,25.0,11.0,980.1,0.0,10.049000034068609,-4.474103073833802,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 09:00:00+00:00,63.0,82.0,48.0,49.0,5.0,1.0,4.0,30.8,27.0,10.3,979.3,0.0,9.900995468164686,-2.839064764915089,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 10:00:00+00:00,61.0,80.0,48.0,49.0,5.0,1.0,4.0,30.6,27.0,5.8,978.7,0.0,5.796466796710755,0.2024170808745056,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 11:00:00+00:00,61.0,81.0,49.0,49.0,5.0,1.0,4.0,30.2,27.0,3.1,978.3,0.0,1.9926415900282721,2.3747377736688318,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 12:00:00+00:00,62.0,81.0,49.0,49.0,5.0,2.0,4.0,29.5,28.0,2.9,978.4,0.0,-2.511473670974872,1.4499999999999997,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 13:00:00+00:00,61.0,79.0,48.0,48.0,5.0,3.0,4.0,28.0,31.0,6.8,978.5,0.0,-6.651403684989878,1.4137994975607633,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 14:00:00+00:00,60.0,77.0,47.0,48.0,5.0,4.0,4.0,26.7,34.0,7.5,979.2,0.0,-7.4270105155617765,-1.0437982572004914,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 15:00:00+00:00,60.0,76.0,45.0,48.0,5.0,5.0,4.0,25.5,38.0,6.6,979.6,0.0,-6.1194134401407965,-2.472403516545019,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 16:00:00+00:00,60.0,76.0,42.0,47.0,5.0,5.0,4.0,23.4,43.0,5.6,980.0,0.0,2.0977969231291067,5.192229585574009,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 17:00:00+00:00,60.0,76.0,39.0,47.0,5.0,6.0,4.0,22.6,46.0,8.9,980.4,0.0,6.817795543758905,5.7208097262102,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 18:00:00+00:00,60.0,76.0,35.0,47.0,5.0,6.0,4.0,22.8,42.0,9.5,980.2,0.0,8.464561979789496,4.312909747525695,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 19:00:00+00:00,59.0,75.0,32.0,47.0,5.0,6.0,4.0,22.4,33.0,12.9,980.1,0.0,11.17172770881926,6.449999999999999,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 20:00:00+00:00,59.0,75.0,31.0,47.0,5.0,5.0,4.0,21.5,30.0,12.6,979.8,0.0,10.062807426595889,7.582869291715808,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 21:00:00+00:00,59.0,74.0,33.0,47.0,5.0,4.0,4.0,20.5,32.0,11.7,979.4,0.0,8.273149339882606,8.273149339882604,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 22:00:00+00:00,58.0,73.0,36.0,47.0,5.0,3.0,4.0,19.5,35.0,10.3,979.1,0.0,6.7574079986022255,7.7735086762945524,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-15 23:00:00+00:00,58.0,73.0,41.0,47.0,5.0,2.0,4.0,18.9,38.0,9.8,979.0,0.0,5.760295472466237,7.9283665448744856,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Raipur
2026-02-16 00:00:00+00:00,57.0,74.0,46.0,47.0,5.0,1.0,4.0,18.3,43.0,10.5,979.2,0.0,3.9333692308670756,9.735430472951268,0.0,1.0,0.0,1.0,Raipur
2026-02-16 01:00:00+00:00,57.0,74.0,46.0,47.0,5.0,1.0,4.0,17.9,46.0,10.2,980.2,0.0,2.982191388171915,9.75430851082296,0.25881904510252074,0.9659258262890683,0.0,1.0,Raipur
2026-02-16 02:00:00+00:00,57.0,75.0,54.0,46.0,5.0,1.0,4.0,18.2,46.0,8.9,981.2,0.0,3.7613025294922253,8.066139304626185,0.49999999999999994,0.8660254037844387,0.0,1.0,Raipur
2026-02-16 03:00:00+00:00,57.0,75.0,57.0,46.0,5.0,1.0,4.0,20.9,40.0,4.8,982.0,0.0,2.47218275956826,4.114403043370139,0.7071067811865475,0.7071067811865476,0.0,1.0,Raipur
2026-02-16 04:00:00+00:00,58.0,76.0,58.0,46.0,5.0,1.0,4.0,24.3,33.0,5.2,982.8,0.0,1.778504745293478,4.886401628086723,0.8660254037844386,0.5000000000000001,0.0,1.0,Raipur
2026-02-16 05:00:00+00:00,57.0,75.0,56.0,46.0,5.0,1.0,4.0,27.4,26.0,7.6,982.8,0.0,0.9262070098791209,7.543350752474047,0.9659258262890683,0.25881904510252074,0.0,1.0,Raipur
2026-02-16 06:00:00+00:00,57.0,76.0,54.0,46.0,5.0,1.0,4.0,29.1,22.0,9.7,982.2,0.0,1.6843873233692248,9.552635204218417,1.0,6.123233995736766e-17,0.0,1.0,Raipur
2026-02-16 07:00:00+00:00,57.0,78.0,51.0,46.0,5.0,1.0,4.0,30.3,20.0,9.2,981.2,0.0,1.755442757464213,9.030970087718508,0.9659258262890683,-0.25881904510252063,0.0,1.0,Raipur
2026-02-16 08:00:00+00:00,58.0,79.0,50.0,46.0,5.0,1.0,4.0,30.8,19.0,7.7,980.0,0.0,2.3794308566870956,7.323135175472682,0.8660254037844387,-0.49999999999999983,0.0,1.0,Raipur
2026-02-16 09:00:00+00:00,58.0,79.0,48.0,45.0,5.0,1.0,4.0,31.0,18.0,6.7,979.0,0.0,3.450755101897363,5.743020914704153,0.7071067811865476,-0.7071067811865475,0.0,1.0,Raipur
2026-02-16 10:00:00+00:00,58.0,79.0,48.0,45.0,5.0,1.0,4.0,30.8,17.0,6.8,978.3,0.0,5.05338481324628,4.5500881232402355,0.49999999999999994,-0.8660254037844387,0.0,1.0,Raipur
2026-02-16 11:00:00+00:00,56.0,75.0,48.0,45.0,5.0,1.0,4.0,30.2,18.0,7.3,978.2,0.0,5.9058240589371165,4.290832341735054,0.258819045102521,-0.9659258262890682,0.0,1.0,Raipur
2026-02-16 12:00:00+00:00,55.0,73.0,48.0,45.0,5.0,2.0,4.0,28.8,20.0,6.1,978.0,0.0,3.4110767111715554,5.057129192585754,1.2246467991473532e-16,-1.0,0.0,1.0,Raipur
2026-02-16 13:00:00+00:00,54.0,73.0,47.0,45.0,5.0,2.0,4.0,26.5,26.0,5.4,978.1,0.0,0.5644537016453287,5.370418234988676,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Raipur
2026-02-16 14:00:00+00:00,53.0,72.0,46.0,45.0,5.0,2.0,4.0,25.0,31.0,7.4,978.5,0.0,4.531193156845207e-16,7.4,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Raipur
2026-02-16 15:00:00+00:00,53.0,72.0,46.0,45.0,5.0,2.0,4.0,24.3,32.0,6.8,979.1,0.0,-0.2373165775770065,6.795857623729851,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Raipur
2026-02-16 16:00:00+00:00,52.0,72.0,42.0,45.0,5.0,2.0,4.0,23.4,34.0,7.2,979.3,0.0,-3.0428514845330352,6.5254160666638805,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Raipur
2026-02-16 17:00:00+00:00,51.0,72.0,38.0,45.0,5.0,2.0,4.0,21.5,39.0,6.0,979.6,0.0,-2.7239429984372805,5.346039145130208,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Raipur
2026-02-16 18:00:00+00:00,51.0,72.0,35.0,45.0,5.0,2.0,4.0,20.0,47.0,2.3,979.6,0.0,-2.01162532642061,1.1150621265665754,-1.0,-1.8369701987210297e-16,0.0,1.0,Raipur
2026-02-16 19:00:00+00:00,51.0,72.0,33.0,45.0,5.0,2.0,4.0,19.4,48.0,3.2,979.4,0.0,-1.0418180942629014,3.025659441917814,-0.9659258262890684,0.2588190451025203,0.0,1.0,Raipur
2026-02-16 20:00:00+00:00,50.0,72.0,32.0,45.0,5.0,2.0,4.0,19.0,48.0,5.2,978.7,0.0,-4.7128004925905795,2.1976149610516376,-0.8660254037844386,0.5000000000000001,0.0,1.0,Raipur
2026-02-16 21:00:00+00:00,50.0,72.0,33.0,44.0,5.0,2.0,4.0,17.8,52.0,0.5,978.0,0.0,0.5,-1.2246467991473532e-16,-0.7071067811865477,0.7071067811865474,0.0,1.0,Raipur
2026-02-16 22:00:00+00:00,50.0,72.5,34.5,44.0,5.0,2.0,4.0,16.9,55.0,6.3,977.5,0.0,6.085332705621131,-1.6305599841458802,-0.5000000000000004,0.8660254037844384,0.0,1.0,Raipur
2026-02-16 23:00:00+00:00,50.0,73.0,41.0,44.0,5.0,2.0,4.0,16.5,58.0,8.7,978.0,0.0,8.122149710525655,3.117801161044112,-0.25881904510252157,0.9659258262890681,0.0,1.0,Raipur
2026-02-17 00:00:00+00:00,50.0,74.0,45.0,44.0,5.0,1.0,4.0,16.0,58.0,5.8,979.1,0.0,2.542552651376649,5.213005468535168,0.0,1.0,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 01:00:00+00:00,50.0,74.0,45.0,44.0,5.0,1.0,4.0,15.6,59.0,5.1,979.9,0.0,3.2095339943541705,3.963444403430551,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 02:00:00+00:00,49.0,72.0,54.0,44.0,5.0,1.0,4.0,16.5,55.0,6.5,980.6,0.0,4.090582541823943,5.05144874947031,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 03:00:00+00:00,49.0,72.0,57.0,44.0,5.0,1.0,4.0,20.0,44.0,4.0,981.9,0.0,3.392192384625704,2.1196770569328196,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 04:00:00+00:00,49.0,74.0,59.0,44.0,5.0,1.0,4.0,23.5,36.0,6.1,982.7,0.0,3.0500000000000007,5.282754963085075,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 05:00:00+00:00,50.0,75.0,60.0,44.0,5.0,1.0,4.0,25.9,31.0,6.2,982.8,0.0,-0.7555899291119137,6.153786140176197,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 06:00:00+00:00,49.0,74.0,58.0,44.0,5.0,1.0,4.0,28.0,26.0,5.8,982.1,0.0,-0.20241708087450552,5.796466796710755,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 07:00:00+00:00,48.0,72.0,54.0,44.0,5.0,2.0,4.0,29.9,22.0,6.9,981.0,0.0,1.0793978087775935,6.815049550106451,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 08:00:00+00:00,47.0,69.0,52.0,44.0,5.0,2.0,4.0,30.7,20.0,7.1,979.8,0.0,2.5444124417716325,6.628421028130132,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 09:00:00+00:00,46.0,68.0,50.0,44.0,5.0,2.0,4.0,31.0,19.0,7.2,979.0,0.0,4.333068166694748,5.750175672340508,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 10:00:00+00:00,46.0,69.0,48.0,44.0,5.0,2.0,4.0,30.9,18.0,6.7,978.4,0.0,3.93816119035957,5.420413862312148,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 11:00:00+00:00,46.0,69.0,48.0,44.0,5.0,2.0,4.0,30.5,19.0,6.8,978.6,0.0,3.0871353982289187,6.058844364480901,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 12:00:00+00:00,46.0,72.0,47.0,44.0,5.0,1.0,4.0,28.8,22.0,7.8,978.6,0.0,1.220188827313801,7.703969056642075,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 13:00:00+00:00,46.0,72.0,47.0,44.0,5.0,1.0,4.0,26.3,28.0,8.7,978.9,0.0,-0.7582549619046266,8.666893873398186,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 14:00:00+00:00,47.0,73.0,43.0,44.0,5.0,4.0,4.0,24.9,31.0,7.0,979.2,0.0,-1.5746573804070552,6.820590453496647,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 15:00:00+00:00,47.0,73.0,41.0,43.0,6.0,7.0,4.0,23.9,33.0,6.4,979.6,0.0,-1.977708763999663,6.086761704288984,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 16:00:00+00:00,47.0,74.0,38.0,43.0,6.0,8.0,4.0,22.9,34.0,5.4,979.8,0.0,-4.676537180435969,2.6999999999999997,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 17:00:00+00:00,47.0,74.0,35.0,42.0,6.0,8.0,4.0,21.4,39.0,2.9,979.8,0.0,-2.9,3.5514757175273243e-16,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 18:00:00+00:00,48.0,74.0,31.0,42.0,6.0,8.0,4.0,20.2,44.0,1.7,979.5,0.0,-0.9008627491964485,-1.441681763465924,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 19:00:00+00:00,48.0,74.0,29.0,42.0,6.0,9.0,4.0,19.6,46.0,1.9,979.3,0.0,-1.5751713878545794,-1.0624665165944187,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 20:00:00+00:00,48.0,75.0,27.0,42.0,6.0,9.0,4.0,19.1,49.0,4.2,978.8,0.0,-3.9944373684396455,-1.2978713763747787,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 21:00:00+00:00,49.0,76.0,29.0,42.0,6.0,8.0,4.0,18.3,51.0,9.8,978.8,0.0,9.726952286084956,1.1943195653704453,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 22:00:00+00:00,49.0,76.0,34.0,42.0,6.0,6.0,4.0,18.0,52.0,7.4,978.2,0.0,7.2103384794107415,1.664637802144601,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Raipur
2026-02-17 23:00:00+00:00,49.0,77.0,34.0,42.0,6.0,6.0,4.0,18.0,53.0,6.8,978.2,0.0,6.162892951849219,2.873804179836756,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Raipur
2026-02-18 00:00:00+00:00,50.0,77.0,48.0,42.0,6.0,2.0,4.0,17.5,57.0,6.0,978.3,0.0,3.6108901389122896,4.791813060283757,0.0,1.0,0.9749279121818236,-0.22252093395631434,Raipur
2026-02-18 01:00:00+00:00,50.0,77.0,48.0,42.0,6.0,2.0,4.0,17.0,59.0,7.5,979.4,0.0,3.750000000000001,6.495190528383289,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Raipur
