timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-18 13:00:00+00:00,112.0,102.0,45.0,27.0,18.0,12.0,5.0,23.9,40.0,13.6,998.4,0.0,12.223599029668668,-5.961847596331458,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 14:00:00+00:00,109.0,99.0,44.0,27.0,18.0,12.0,5.0,22.8,46.0,15.2,999.2,0.0,12.45111107319267,-8.718361832535907,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 15:00:00+00:00,110.0,96.0,43.0,27.0,18.0,12.0,5.0,21.4,56.0,13.4,999.9,0.0,10.976637393472487,-7.685924247104023,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 16:00:00+00:00,112.0,97.0,42.0,27.0,18.0,12.0,5.0,20.9,60.0,13.5,1000.1,0.0,12.977032895167305,-3.7211043035294855,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 17:00:00+00:00,113.0,97.0,40.0,27.0,18.0,12.0,5.0,20.4,64.0,12.5,1000.5,0.0,11.328847337958125,-5.2827282717587405,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 18:00:00+00:00,113.0,97.0,39.0,27.0,18.0,12.0,5.0,19.8,72.0,12.2,1001.2,0.0,10.11425838517151,-6.822153422343108,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 19:00:00+00:00,114.0,98.0,38.0,27.0,18.0,12.0,5.0,19.1,77.0,9.5,1000.7,0.0,8.609923976848176,-4.014873486536643,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 20:00:00+00:00,114.0,97.0,37.0,27.0,18.0,12.0,5.0,18.5,81.0,11.6,1001.0,0.0,9.014893152900859,-7.300116536178119,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 21:00:00+00:00,114.0,97.0,37.0,27.0,18.0,12.0,5.0,18.1,82.0,10.0,1000.6,0.0,7.7714596145697055,-6.293203910498378,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 22:00:00+00:00,114.0,93.0,36.0,27.0,18.0,12.0,5.0,17.8,81.0,8.7,1000.0,0.0,6.664586655135106,-5.592252204272894,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-18 23:00:00+00:00,109.0,90.0,36.0,27.0,18.0,12.0,5.0,17.5,79.0,4.8,999.5,0.0,-2.3270861771824176,4.1981745942691,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Kanpur
2026-02-19 00:00:00+00:00,108.0,89.0,36.0,27.0,18.0,12.0,5.0,18.6,74.0,6.8,998.6,0.0,-6.162892951849219,2.8738041798367564,0.0,1.0,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 01:00:00+00:00,108.0,89.0,36.0,27.0,18.0,12.0,5.0,17.9,77.0,9.0,1000.0,0.0,3.3714593407432076,-8.344654691101088,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 02:00:00+00:00,99.0,83.0,36.0,27.0,18.0,12.0,5.0,17.6,78.0,4.8,1001.2,0.0,4.35027737777592,-2.028567656355356,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 03:00:00+00:00,94.0,81.0,36.0,27.0,18.0,12.0,5.0,18.0,77.0,5.6,1001.8,0.0,5.4091846272187825,1.4493866525741161,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 04:00:00+00:00,90.0,79.0,36.0,27.0,18.0,12.0,5.0,21.2,63.0,3.6,1002.4,0.0,3.3828934348292705,1.2312725159724074,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 05:00:00+00:00,86.0,75.0,36.0,27.0,18.0,12.0,5.0,24.1,49.0,4.0,1002.8,0.0,3.939231012048832,0.6945927106677213,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 06:00:00+00:00,82.0,72.0,36.0,27.0,18.0,12.0,5.0,25.2,43.0,4.5,1002.9,0.0,4.46645768238595,-0.5484120453231626,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 07:00:00+00:00,78.0,69.0,36.0,27.0,18.0,12.0,5.0,26.9,38.0,2.5,1002.2,0.0,2.333951066243004,-0.8959198738632519,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 08:00:00+00:00,78.0,65.0,36.0,27.0,18.0,12.0,5.0,27.5,36.0,2.1,1001.4,0.0,1.0815799573111138,-1.800051331474436,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 09:00:00+00:00,66.0,62.0,35.0,27.0,17.0,12.0,5.0,27.7,36.0,4.8,1000.5,0.0,4.114403043370138,-2.4721827595682613,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 10:00:00+00:00,60.0,58.0,35.0,27.0,17.0,12.0,5.0,27.6,37.0,6.2,1000.1,0.0,5.748539898314082,-2.3225608791786567,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 11:00:00+00:00,58.0,55.0,34.0,27.0,17.0,12.0,5.0,27.2,38.0,7.5,999.9,0.0,7.244443697168013,-1.941142838268905,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 12:00:00+00:00,57.0,53.0,34.0,27.0,17.0,12.0,5.0,26.2,39.0,7.2,999.8,0.0,6.415246974156248,-3.2687315981247385,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 13:00:00+00:00,56.0,52.0,34.0,27.0,17.0,12.0,5.0,25.1,42.0,6.0,1000.4,0.0,4.1679502227539835,-4.316038802031907,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 14:00:00+00:00,56.0,52.0,34.0,27.0,17.0,12.0,5.0,24.5,45.0,5.3,1001.0,0.0,2.488199282765219,-4.6796222421523135,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 15:00:00+00:00,56.0,52.0,34.0,27.0,17.0,12.0,5.0,23.4,49.0,3.5,1001.5,0.0,1.4235782507652992,-3.1974091017491038,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 16:00:00+00:00,56.0,51.0,34.0,27.0,17.0,12.0,5.0,22.1,53.0,4.8,1001.8,0.0,2.179154398749824,-4.276831316104166,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 17:00:00+00:00,55.0,50.0,34.0,27.0,17.0,12.0,5.0,21.2,58.0,5.5,1001.9,0.0,1.237230798891257,-5.359035356318794,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 18:00:00+00:00,55.0,50.0,34.0,27.0,17.0,12.0,5.0,20.3,69.0,7.4,1002.2,0.0,-0.7735106281806349,-7.3594620257252235,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 19:00:00+00:00,55.0,49.0,34.0,27.0,18.0,12.0,5.0,20.0,70.0,7.1,1002.1,0.0,0.8652723381765485,-7.047077676653386,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 20:00:00+00:00,54.0,48.0,34.0,27.0,18.0,12.0,5.0,19.5,72.0,7.1,1001.8,0.0,2.887830165838178,-6.486172749262467,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 21:00:00+00:00,53.0,47.0,34.0,27.0,18.0,12.0,5.0,18.4,77.0,7.3,1001.5,0.0,4.692349550711737,-5.59212443476854,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 22:00:00+00:00,54.0,48.0,35.0,27.0,18.0,12.0,5.0,17.6,80.0,7.4,1001.5,0.0,3.921402555325715,-6.275555911557554,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-19 23:00:00+00:00,55.0,49.0,35.0,27.0,18.0,12.0,5.0,17.1,81.0,7.8,1001.4,0.0,4.133370261018996,-6.614775150020124,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kanpur
2026-02-20 00:00:00+00:00,55.0,51.0,36.0,27.0,18.0,12.0,5.0,17.0,82.0,8.3,1001.3,0.0,8.298735869798048,-0.14485497342945355,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 01:00:00+00:00,56.0,52.0,37.0,27.0,18.0,12.0,5.0,16.9,82.0,5.0,1002.0,0.0,4.9969541350954785,-0.1744974835125041,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 02:00:00+00:00,58.0,54.0,37.0,27.0,18.0,12.0,5.0,17.0,81.0,4.9,1002.7,0.0,4.897015052393569,-0.17100753384225403,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 03:00:00+00:00,61.0,56.0,38.0,27.0,18.0,12.0,5.0,19.6,69.0,2.8,1003.8,0.0,2.6629582456264296,0.8652475842498527,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 04:00:00+00:00,63.0,58.0,39.0,27.0,18.0,12.0,5.0,23.0,55.0,2.3,1004.6,0.0,2.1171611629406124,-0.8986815955253299,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 05:00:00+00:00,66.0,61.0,39.0,27.0,18.0,12.0,5.0,25.9,44.0,2.9,1004.9,0.0,2.688833178243683,-1.0863591209061458,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 06:00:00+00:00,69.0,64.0,40.0,27.0,18.0,12.0,5.0,27.0,40.0,4.0,1004.3,0.0,3.1085838458278823,-2.5172815641993513,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 07:00:00+00:00,70.0,65.0,40.0,27.0,18.0,12.0,5.0,28.7,34.0,5.4,1003.5,0.0,3.019641678742034,-4.476802891797225,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 08:00:00+00:00,72.0,66.0,40.0,27.0,18.0,12.0,5.0,29.4,31.0,7.1,1002.3,0.0,3.9702696146423038,-5.886166765140795,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 09:00:00+00:00,73.0,68.0,39.0,27.0,18.0,12.0,5.0,29.5,30.0,7.8,1001.3,0.0,4.694157180585973,-6.2293569783688865,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 10:00:00+00:00,77.0,71.0,39.0,27.0,18.0,12.0,5.0,29.3,29.0,8.9,1000.4,0.0,5.231288745403009,-7.2002512499370335,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 11:00:00+00:00,77.0,72.0,39.0,27.0,18.0,12.0,5.0,28.6,30.0,9.9,1000.0,0.0,5.246200715908727,-8.395676151948619,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 12:00:00+00:00,77.0,72.0,38.0,27.0,19.0,12.0,5.0,27.5,35.0,9.5,999.6,0.0,5.978543714973457,-7.382886633841222,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 13:00:00+00:00,77.0,72.0,38.0,27.0,19.0,12.0,5.0,26.1,41.0,8.4,999.8,0.0,3.9435611274014795,-7.416759780014988,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 14:00:00+00:00,79.0,75.0,37.0,27.0,19.0,12.0,5.0,24.9,45.0,7.5,1000.2,0.0,1.9411428382689022,-7.2444436971680135,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 15:00:00+00:00,79.0,75.0,37.0,27.0,19.0,12.0,5.0,23.9,48.0,6.5,1000.3,0.0,0.6794350112397444,-6.464392319893777,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 16:00:00+00:00,79.0,75.0,36.0,27.0,19.0,12.0,5.0,22.8,52.0,7.1,1000.3,0.0,2.887830165838178,-6.486172749262467,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 17:00:00+00:00,79.0,75.0,36.0,27.0,19.0,12.0,5.0,21.9,56.0,8.0,1000.1,0.0,2.205098846535995,-7.69009356750655,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 18:00:00+00:00,78.0,75.0,35.0,27.0,19.0,12.0,5.0,20.3,67.0,10.0,1000.3,0.0,3.4202014332566897,-9.396926207859083,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 19:00:00+00:00,78.0,76.0,35.0,27.0,19.0,12.0,5.0,19.5,70.0,8.6,1000.1,0.0,4.169362734118501,-7.521729481398802,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 20:00:00+00:00,79.0,78.0,34.0,27.0,19.0,12.0,5.0,18.8,72.0,7.5,999.6,0.0,4.084792762612699,-6.290029259590682,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 21:00:00+00:00,83.0,81.0,35.0,27.0,19.0,12.0,5.0,18.0,75.0,7.7,999.1,0.0,4.633975678270769,-6.149493427364157,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 22:00:00+00:00,84.0,82.0,35.0,27.0,19.0,12.0,5.0,17.5,76.0,7.1,998.7,0.0,3.9702696146423038,-5.886166765140795,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-20 23:00:00+00:00,83.0,82.0,36.0,27.0,19.0,12.0,5.0,16.9,78.0,6.5,998.8,0.0,2.6437881799926983,-5.938045474676907,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kanpur
2026-02-21 00:00:00+00:00,83.0,82.0,37.0,27.0,19.0,12.0,5.0,16.5,83.0,6.9,998.3,0.0,5.046340541172278,-4.705788684431239,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 01:00:00+00:00,86.0,83.0,37.0,27.0,19.0,12.0,5.0,16.1,85.0,4.4,998.8,0.0,2.3316447626261008,-3.7314116230882757,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 02:00:00+00:00,86.0,84.0,38.0,27.0,19.0,12.0,5.0,16.4,83.0,4.6,999.5,0.0,-1.4214781741247586,-4.3748599749577055,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 03:00:00+00:00,85.0,83.0,39.0,27.0,19.0,12.0,5.0,19.4,69.0,3.1,1000.2,0.0,-0.5383093507674841,-3.052904034337845,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 04:00:00+00:00,84.0,82.0,39.0,27.0,19.0,12.0,5.0,22.8,56.0,4.2,1000.7,0.0,-0.5118512423016182,-4.168693836893553,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 05:00:00+00:00,84.0,82.0,40.0,27.0,19.0,12.0,5.0,25.5,45.0,4.9,1000.7,0.0,0.3418067213462136,-4.888063846273139,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 06:00:00+00:00,84.0,82.0,40.0,27.0,18.0,12.0,5.0,27.0,39.0,7.5,1000.1,0.0,1.3023613325019747,-7.3860581475915605,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 07:00:00+00:00,88.0,85.0,40.0,27.0,18.0,12.0,5.0,28.2,34.0,8.7,998.8,0.0,1.9570741727916245,-8.477019563631545,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 08:00:00+00:00,89.0,85.0,40.0,27.0,18.0,11.0,5.0,28.8,32.0,10.0,997.6,0.0,2.588190451025203,-9.659258262890685,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 09:00:00+00:00,89.0,86.0,40.0,27.0,18.0,11.0,5.0,29.0,30.0,12.2,996.3,0.0,4.172645748573162,-11.46424997358808,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 10:00:00+00:00,88.0,85.0,40.0,27.0,18.0,11.0,5.0,28.6,31.0,14.0,995.5,0.0,5.694313003061197,-12.789636406996415,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 11:00:00+00:00,93.0,88.0,40.0,27.0,18.0,11.0,5.0,28.0,31.0,14.1,994.9,0.0,5.958917490543865,-12.778939797216763,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 12:00:00+00:00,96.0,91.0,39.0,27.0,18.0,12.0,5.0,26.4,37.0,12.4,994.8,0.0,6.753524034186331,-10.39951504252326,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 13:00:00+00:00,97.0,93.0,39.0,27.0,18.0,12.0,5.0,24.8,44.0,10.7,995.1,0.0,5.510907401537579,-9.171690117512602,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 14:00:00+00:00,95.0,92.0,38.0,27.0,18.0,12.0,5.0,24.2,45.0,10.9,995.2,0.0,1.1393602496174176,-10.840288659514181,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 15:00:00+00:00,95.0,93.0,38.0,27.0,18.0,12.0,5.0,23.5,46.0,9.2,995.3,0.0,-0.16056213922300816,-9.1985987954388,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 16:00:00+00:00,97.0,93.0,38.0,27.0,18.0,12.0,5.0,21.9,52.0,9.4,995.7,0.0,0.16405262051046143,-9.398568334470077,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 17:00:00+00:00,97.0,94.0,37.0,27.0,18.0,12.0,5.0,20.7,56.0,9.1,995.4,0.0,3.2611483408622335,-8.495581881124535,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 18:00:00+00:00,98.0,95.0,36.0,27.0,18.0,12.0,5.0,19.9,63.0,7.6,995.3,0.0,3.9142893693164114,-6.5144714853360535,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 19:00:00+00:00,98.0,95.0,36.0,27.0,18.0,12.0,5.0,19.0,66.0,6.2,994.9,0.0,4.306881896845783,-4.459906762099638,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 20:00:00+00:00,98.0,94.0,35.0,27.0,18.0,12.0,5.0,18.3,69.0,4.0,994.7,0.0,1.4334717981812015,-3.734321705988807,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 21:00:00+00:00,95.0,92.0,35.0,27.0,18.0,12.0,5.0,17.6,73.0,4.4,994.3,0.0,-0.9148114395981432,-4.303849443228745,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 22:00:00+00:00,94.0,90.0,35.0,27.0,18.0,12.0,5.0,17.0,76.0,5.9,994.0,0.0,-1.226678975824783,-5.771070844329453,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-21 23:00:00+00:00,96.0,91.0,35.0,27.0,18.0,12.0,5.0,16.5,79.0,7.0,994.0,0.0,-0.12216684506098449,-6.998933866094739,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Kanpur
2026-02-22 00:00:00+00:00,100.0,91.0,36.0,27.0,18.0,12.0,5.0,16.1,82.0,7.6,994.5,0.0,-1.0577155672965002,-7.526037322435934,0.0,1.0,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 01:00:00+00:00,100.0,91.0,36.0,27.0,18.0,12.0,5.0,16.4,82.0,6.8,995.1,0.0,-1.4137994975607666,-6.651403684989877,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 02:00:00+00:00,96.0,90.0,37.0,27.0,18.0,12.0,5.0,16.8,79.0,7.3,995.8,0.0,-2.8523372379716987,-6.719685430202814,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 03:00:00+00:00,96.0,90.0,38.0,27.0,18.0,12.0,5.0,19.6,67.0,4.5,996.6,0.0,-1.7582900782017323,-4.142271840535981,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 04:00:00+00:00,96.0,90.0,38.0,27.0,18.0,12.0,5.0,23.1,54.0,3.8,997.2,0.0,-1.2371589869371953,-3.592970587277404,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 05:00:00+00:00,94.0,89.0,39.0,27.0,18.0,12.0,5.0,25.8,43.0,4.4,997.3,0.0,-1.5768189779993234,-4.107753876587687,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 06:00:00+00:00,93.0,88.0,39.0,27.0,18.0,12.0,5.0,27.2,35.0,5.3,996.7,0.0,-0.7376174350883489,-5.248420764330322,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 07:00:00+00:00,90.0,86.0,39.0,27.0,18.0,12.0,5.0,28.6,30.0,6.3,996.0,0.0,0.3297165243305468,-6.291366068953815,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 08:00:00+00:00,94.0,88.0,39.0,27.0,18.0,12.0,5.0,29.1,29.0,7.0,995.0,0.0,1.4553818357243162,-6.847033205136639,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 09:00:00+00:00,102.0,90.0,39.0,27.0,18.0,12.0,5.0,29.4,29.0,7.0,993.9,0.0,2.5085756468171025,-6.535062985480412,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 10:00:00+00:00,110.0,91.0,40.0,27.0,18.0,11.0,5.0,29.1,29.0,7.8,993.1,0.0,5.013743355555006,-5.975146656328029,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 11:00:00+00:00,107.0,91.0,40.0,27.0,18.0,11.0,5.0,28.4,29.0,9.8,992.7,0.0,8.4002395468807,-5.047373134118534,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 12:00:00+00:00,106.0,89.0,40.0,27.0,18.0,11.0,5.0,26.8,33.0,11.2,992.7,0.0,10.651832982505718,-3.460990336999414,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 13:00:00+00:00,104.0,88.0,40.0,27.0,18.0,11.0,5.0,25.5,37.0,9.6,993.0,0.0,8.962372094373134,-3.4403323156348873,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 14:00:00+00:00,104.0,88.0,39.0,27.0,18.0,11.0,5.0,24.6,39.0,6.8,993.4,0.0,5.9474140085478915,-3.2967054176750907,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 15:00:00+00:00,104.0,87.0,39.0,27.0,18.0,11.0,5.0,23.2,44.0,3.4,994.1,0.0,3.395340418165551,0.17794225122600904,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 16:00:00+00:00,104.0,86.0,39.0,27.0,18.0,11.0,5.0,21.6,50.0,2.6,994.3,0.0,0.7166571251241979,2.499280409439629,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 17:00:00+00:00,103.0,86.0,38.0,27.0,18.0,11.0,5.0,20.4,55.0,2.4,994.4,0.0,2.138415658052083,1.0895771993749124,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 18:00:00+00:00,102.0,85.0,36.0,27.0,18.0,11.0,5.0,19.4,63.0,6.1,994.2,0.0,5.966700364476214,1.2682613139883319,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 19:00:00+00:00,102.0,84.0,35.0,27.0,17.0,11.0,5.0,18.5,67.0,3.6,993.8,0.0,1.8000000000000005,3.117691453623979,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 20:00:00+00:00,101.0,85.0,35.0,27.0,17.0,12.0,5.0,18.2,68.0,1.8,993.4,0.0,1.1021821192326179e-16,1.8,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 21:00:00+00:00,101.0,86.0,35.0,27.0,17.0,12.0,5.0,17.8,73.0,0.7,993.1,0.0,-0.6792070083931975,0.1693453269197674,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 22:00:00+00:00,101.0,86.0,35.0,27.0,17.0,12.0,5.0,17.3,71.0,1.5,992.9,0.0,-1.4554435894139948,-0.3628828433995013,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-22 23:00:00+00:00,98.0,85.0,36.0,27.0,17.0,12.0,5.0,16.6,73.0,2.6,992.8,0.0,-2.5431837619078945,-0.5405703961261747,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Kanpur
2026-02-23 00:00:00+00:00,95.0,85.0,37.0,27.0,18.0,12.0,5.0,15.8,76.0,3.1,993.3,0.0,-3.0957515577391788,-0.16224146435312506,0.0,1.0,0.0,1.0,Kanpur
2026-02-23 01:00:00+00:00,95.0,85.0,37.0,27.0,18.0,12.0,5.0,16.1,74.0,5.1,994.1,0.0,-5.022519540362261,-0.8856057061013454,0.25881904510252074,0.9659258262890683,0.0,1.0,Kanpur
2026-02-23 02:00:00+00:00,93.0,84.0,39.0,27.0,18.0,12.0,5.0,16.7,70.0,7.3,995.2,0.0,-7.189096596989119,-1.2676316969685923,0.49999999999999994,0.8660254037844387,0.0,1.0,Kanpur
