timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-09 19:00:00+00:00,191.0,133.0,26.0,55.0,16.0,28.0,8.0,19.4,60.0,2.0,1013.1,0.0,0.34729635533386083,1.969615506024416,-0.9659258262890684,0.2588190451025203,0.0,1.0,Kolkata
2026-02-09 20:00:00+00:00,191.0,133.0,34.0,56.0,15.0,25.0,8.0,18.9,63.0,0.9,1012.8,0.0,0.7187719590425635,0.5416335208368435,-0.8660254037844386,0.5000000000000001,0.0,1.0,Kolkata
2026-02-09 21:00:00+00:00,191.0,133.0,34.0,56.0,15.0,25.0,8.0,18.1,67.0,1.3,1012.6,0.0,1.2496402047198145,-0.35832856256209866,-0.7071067811865477,0.7071067811865474,0.0,1.0,Kolkata
2026-02-09 22:00:00+00:00,189.0,132.0,45.0,57.0,15.0,22.0,8.0,17.0,74.0,3.8,1012.7,0.0,0.33119182244109996,-3.785539852748633,-0.5000000000000004,0.8660254037844384,0.0,1.0,Kolkata
2026-02-09 23:00:00+00:00,182.0,130.0,67.0,56.0,15.0,15.0,8.0,15.9,76.0,4.8,1013.2,0.0,1.641696687963211,-4.51052457977236,-0.25881904510252157,0.9659258262890681,0.0,1.0,Kolkata
2026-02-10 00:00:00+00:00,178.0,129.0,78.0,56.0,15.0,12.0,8.0,15.2,82.0,3.8,1013.9,0.0,2.4930243101639267,-2.8678964048465345,0.0,1.0,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 01:00:00+00:00,177.0,129.0,90.0,56.0,15.0,9.0,8.0,15.2,83.0,4.2,1014.6,0.0,3.600102662948871,-2.163159914622229,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 02:00:00+00:00,179.0,130.0,100.0,57.0,15.0,7.0,9.0,17.0,76.0,4.8,1015.6,0.0,3.9793803482642005,-2.6841259366595835,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 03:00:00+00:00,182.0,132.0,108.0,58.0,15.0,6.0,9.0,20.1,60.0,2.8,1016.1,0.0,2.4948182677274295,-1.2711733992707315,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 04:00:00+00:00,184.0,134.0,110.0,57.0,15.0,6.0,9.0,23.4,47.0,3.4,1016.3,0.0,3.233592155403522,-1.050657780874822,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 05:00:00+00:00,184.0,134.0,110.0,57.0,15.0,6.0,9.0,25.6,36.0,3.6,1015.9,0.0,3.0192140446035265,-1.960700526054097,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 06:00:00+00:00,188.0,138.0,109.0,58.0,17.0,6.0,9.0,26.6,29.0,6.9,1015.1,0.0,4.7057886844312415,-5.046340541172276,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 07:00:00+00:00,199.0,139.0,103.0,59.0,19.0,6.0,9.0,28.0,25.0,9.0,1014.0,0.0,6.137985240562489,-6.582183314572533,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 08:00:00+00:00,202.0,140.0,100.0,59.0,20.0,6.0,9.0,28.4,24.0,10.1,1013.3,0.0,6.888183436631237,-7.38667238635362,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 09:00:00+00:00,203.0,141.0,95.0,58.0,21.0,6.0,9.0,28.2,25.0,9.5,1012.5,0.0,6.833728103217183,-6.5992545193604775,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 10:00:00+00:00,202.0,140.0,88.0,57.0,21.0,8.0,9.0,27.8,26.0,8.9,1012.5,0.0,7.013295707099827,-5.479387130398358,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 11:00:00+00:00,202.0,140.0,79.0,57.0,21.0,11.0,9.0,26.9,28.0,7.5,1012.7,0.0,6.29002925959068,-4.084792762612702,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 12:00:00+00:00,202.0,140.0,79.0,57.0,21.0,11.0,9.0,25.1,34.0,3.3,1013.0,0.0,3.2593715239639542,-0.5162337346327627,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 13:00:00+00:00,202.0,140.0,70.0,57.0,21.0,14.0,9.0,24.1,40.0,2.4,1013.7,0.0,1.9416407864998737,1.4106846055019355,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 14:00:00+00:00,203.0,140.0,52.0,57.0,21.0,20.0,9.0,23.5,41.0,2.7,1014.7,0.0,0.9234543869793059,2.5371700761219524,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 15:00:00+00:00,203.0,140.0,52.0,57.0,21.0,20.0,9.0,22.9,43.0,3.7,1015.3,0.0,0.8951110137187704,3.590094187221187,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 16:00:00+00:00,202.0,140.0,35.0,56.0,20.0,26.0,9.0,22.1,46.0,3.9,1015.8,0.0,1.0749856876862967,3.7489206141594438,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 17:00:00+00:00,201.0,139.0,28.0,56.0,20.0,28.0,9.0,21.0,51.0,3.3,1015.8,0.0,0.7423384793347542,3.2154212137912763,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 18:00:00+00:00,201.0,139.0,28.0,56.0,20.0,28.0,9.0,20.7,55.0,2.9,1015.9,0.0,1.7757378587636622e-16,2.9,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 19:00:00+00:00,201.0,138.0,24.0,57.0,19.0,28.0,9.0,19.9,58.0,3.6,1015.8,0.0,2.3618125043658265,2.716954488801979,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 20:00:00+00:00,198.0,138.0,28.0,56.0,19.0,22.0,9.0,19.2,60.0,5.0,1015.4,0.0,4.493970231495835,2.1918557339453875,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 21:00:00+00:00,198.0,138.0,38.0,56.0,19.0,20.0,9.0,18.9,62.0,5.2,1015.1,0.0,4.886401628086724,1.7785047452934775,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 22:00:00+00:00,199.0,138.0,51.0,57.0,19.0,17.0,9.0,18.2,66.0,4.2,1015.1,0.0,4.136192562651273,-0.7293223462011077,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-10 23:00:00+00:00,206.0,140.0,67.0,59.0,19.0,14.0,9.0,17.2,72.0,3.8,1015.5,0.0,1.6059493946146584,-3.443969590739269,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Kolkata
2026-02-11 00:00:00+00:00,210.0,143.0,82.0,60.0,19.0,11.0,9.0,15.8,80.0,5.4,1016.2,0.0,4.13663999284248,-3.471053092307314,0.0,1.0,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 01:00:00+00:00,210.0,143.0,82.0,60.0,19.0,11.0,9.0,15.8,81.0,3.8,1017.1,0.0,3.592970587277404,-1.2371589869371955,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 02:00:00+00:00,215.0,149.0,110.0,61.0,19.0,7.0,9.0,17.4,73.0,4.2,1017.6,0.0,3.994437368439645,-1.2978713763747802,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 03:00:00+00:00,217.0,152.0,120.0,62.0,21.0,6.0,9.0,20.7,58.0,2.9,1018.2,0.0,2.89293574575349,-0.20229377385796435,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 04:00:00+00:00,219.0,155.0,125.0,63.0,23.0,6.0,9.0,24.4,46.0,4.1,1018.4,0.0,4.1,-1.0042103753008295e-15,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 05:00:00+00:00,220.0,157.0,124.0,64.0,22.0,6.0,9.0,26.8,37.0,4.3,1018.1,0.0,4.283637201794505,0.3747696938149301,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 06:00:00+00:00,221.0,158.0,121.0,64.0,22.0,6.0,9.0,28.0,31.0,5.7,1017.1,0.0,5.595274945651685,-1.0876112736463046,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 07:00:00+00:00,220.0,157.0,114.0,64.0,21.0,6.0,9.0,29.5,26.0,7.4,1015.7,0.0,6.811735915548058,-2.891410350820627,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 08:00:00+00:00,219.0,156.0,105.0,65.0,21.0,7.0,9.0,30.0,24.0,8.7,1014.6,0.0,7.534421012924613,-4.350000000000003,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 09:00:00+00:00,219.0,156.0,96.0,64.0,21.0,7.0,9.0,29.8,25.0,9.4,1013.9,0.0,7.604759747124505,-5.52518137154925,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 10:00:00+00:00,217.0,155.0,86.0,64.0,20.0,9.0,9.0,29.0,27.0,8.9,1013.6,0.0,7.013295707099827,-5.479387130398358,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 11:00:00+00:00,217.0,155.0,86.0,64.0,20.0,9.0,9.0,28.0,31.0,8.0,1013.6,0.0,6.632300580440335,-4.473543227765973,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 12:00:00+00:00,215.0,154.0,66.0,64.0,20.0,15.0,9.0,26.7,37.0,3.3,1014.1,0.0,3.215421213791276,-0.7423384793347556,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 13:00:00+00:00,214.0,153.0,57.0,64.0,21.0,19.0,9.0,25.6,41.0,3.1,1014.2,0.0,2.1920310216782974,2.192031021678297,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 14:00:00+00:00,214.0,153.0,57.0,64.0,21.0,19.0,9.0,24.5,45.0,2.7,1014.7,0.0,2.1563158771276907,1.6249005625105304,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 15:00:00+00:00,219.0,154.0,43.0,65.0,23.0,26.0,9.0,24.2,46.0,1.5,1015.0,0.0,1.0606601717798214,1.0606601717798212,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 16:00:00+00:00,219.0,154.0,43.0,65.0,23.0,26.0,9.0,23.5,48.0,2.0,1014.9,0.0,-0.17431148549531647,1.992389396183491,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 17:00:00+00:00,221.0,156.0,38.0,65.0,24.0,29.0,9.0,22.4,51.0,4.1,1014.8,0.0,-3.2308440897875594,2.5242120488351993,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 18:00:00+00:00,225.0,157.0,30.0,66.0,25.0,30.0,9.0,21.7,53.0,4.8,1014.9,0.0,-4.1981745942691,2.3270861771824185,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 19:00:00+00:00,226.0,157.0,31.0,66.0,25.0,28.0,9.0,20.4,57.0,2.7,1014.9,0.0,-2.7,3.3065463576978537e-16,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 20:00:00+00:00,228.0,158.0,40.0,67.0,26.0,25.0,9.0,19.6,60.0,2.8,1014.8,0.0,-0.8652475842498532,-2.6629582456264296,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 21:00:00+00:00,228.0,158.0,40.0,67.0,26.0,25.0,9.0,18.7,67.0,5.2,1014.8,0.0,1.7785047452934788,-4.886401628086723,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 22:00:00+00:00,229.0,158.0,60.0,68.0,27.0,21.0,9.0,17.5,73.0,3.3,1014.8,0.0,2.6697560814373262,-1.939691332565162,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-11 23:00:00+00:00,225.0,158.0,72.0,66.0,27.0,18.0,9.0,17.0,77.0,2.3,1014.7,0.0,2.01162532642061,-1.1150621265665748,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Kolkata
2026-02-12 00:00:00+00:00,225.0,157.0,83.0,66.0,27.0,11.0,9.0,16.7,82.0,3.7,1015.4,0.0,3.236092916415765,-1.7937955949114466,0.0,1.0,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 01:00:00+00:00,225.0,157.0,83.0,66.0,27.0,11.0,9.0,16.9,81.0,3.0,1016.1,0.0,2.8689142678891058,-0.8771151141682114,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 02:00:00+00:00,220.0,150.0,100.0,65.0,27.0,7.0,9.0,19.1,70.0,3.4,1016.8,0.0,3.4,-8.327598234202001e-16,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 03:00:00+00:00,217.0,146.0,103.0,65.0,26.0,6.0,9.0,22.0,57.0,3.3,1017.3,0.0,3.2819222547153015,0.3449439287832564,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 04:00:00+00:00,215.0,141.0,99.0,64.0,25.0,7.0,9.0,25.1,45.0,4.7,1017.8,0.0,4.6971368869897505,-0.16402763450175387,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 05:00:00+00:00,211.0,137.0,94.0,63.0,24.0,7.0,9.0,27.3,36.0,7.6,1017.3,0.0,7.185941174554808,-2.474317973874391,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 06:00:00+00:00,211.0,137.0,94.0,63.0,24.0,7.0,9.0,28.0,32.0,10.4,1016.5,0.0,9.347458081511336,-4.559059926606409,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 07:00:00+00:00,206.0,134.0,80.0,63.0,24.0,7.0,9.0,29.0,28.0,10.7,1014.9,0.0,8.973775077016036,-5.827637674660788,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 08:00:00+00:00,205.0,134.0,74.0,62.0,23.0,7.0,9.0,29.3,26.0,11.1,1013.5,0.0,8.626320172172374,-6.9854563406532,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 09:00:00+00:00,203.0,134.0,67.0,61.0,23.0,9.0,9.0,29.0,27.0,10.8,1012.6,0.0,8.5105161389526,-6.6491439335171085,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 10:00:00+00:00,203.0,134.0,67.0,61.0,23.0,9.0,9.0,28.5,29.0,9.4,1012.3,0.0,7.407301083903188,-5.787217868061187,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 11:00:00+00:00,204.0,134.0,57.0,61.0,23.0,14.0,9.0,27.8,30.0,8.7,1012.3,0.0,7.212626881228863,-4.864978260195495,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 12:00:00+00:00,204.0,134.0,57.0,61.0,23.0,14.0,9.0,26.4,32.0,6.5,1012.5,0.0,6.4643923198937765,-0.6794350112397471,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 13:00:00+00:00,205.0,134.0,48.0,61.0,24.0,20.0,9.0,25.5,36.0,4.6,1012.7,0.0,4.543366366737634,0.7195985391850619,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 14:00:00+00:00,205.0,134.0,43.0,61.0,24.0,22.0,9.0,24.2,41.0,3.6,1013.4,0.0,3.2076234870781244,1.6343657990623686,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 15:00:00+00:00,205.0,134.0,43.0,61.0,24.0,22.0,9.0,23.4,45.0,1.5,1013.6,0.0,0.5375519243179505,1.4003706397458027,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 16:00:00+00:00,201.0,133.0,32.0,60.0,23.0,27.0,9.0,23.1,51.0,0.4,1013.9,0.0,-0.35640260967534715,0.18159619989581877,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 17:00:00+00:00,200.0,133.0,26.0,60.0,22.0,28.0,9.0,22.6,48.0,0.5,1013.9,0.0,3.061616997868383e-17,0.5,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 18:00:00+00:00,198.0,132.0,21.0,60.0,22.0,27.0,9.0,21.1,54.0,4.1,1013.9,0.0,4.097502390778292,0.14308793648025397,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 19:00:00+00:00,197.0,131.0,21.0,60.0,22.0,25.0,9.0,20.0,58.0,5.9,1013.6,0.0,5.611233446141406,-1.8232002668121914,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 20:00:00+00:00,197.0,131.0,21.0,60.0,21.0,25.0,9.0,18.6,63.0,6.3,1013.4,0.0,5.991656052659467,-1.9468070645621702,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 21:00:00+00:00,195.0,131.0,32.0,59.0,20.0,20.0,8.0,17.9,64.0,7.4,1012.9,0.0,7.381973971922699,-0.5161979057065297,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 22:00:00+00:00,195.0,131.0,41.0,59.0,20.0,16.0,8.0,17.8,66.0,6.7,1012.7,0.0,6.690817882855645,0.3506509068277237,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-12 23:00:00+00:00,193.0,130.33333333333334,49.0,58.333333333333336,20.0,14.0,8.0,17.2,69.0,5.1,1012.7,0.0,5.050367150582008,-0.709782814896336,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Kolkata
2026-02-13 00:00:00+00:00,189.0,128.0,59.0,57.0,20.0,12.0,8.0,17.1,75.0,3.5,1013.6,0.0,3.380740392011739,0.9058666578588226,0.0,1.0,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 01:00:00+00:00,189.0,128.0,59.0,57.0,20.0,12.0,8.0,16.9,75.0,3.6,1014.5,0.0,3.595066325116466,-0.18840944247459973,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 02:00:00+00:00,187.0,128.0,84.0,58.0,19.0,8.0,8.0,18.4,68.0,3.9,1015.5,0.0,2.659793604243745,-2.852279436314764,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 03:00:00+00:00,188.0,129.0,87.0,58.0,18.0,7.0,8.0,20.9,56.0,2.7,1016.1,0.0,2.006491028788965,-1.806652637168917,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 04:00:00+00:00,188.0,130.0,89.0,58.0,18.0,6.0,8.0,23.9,46.0,4.9,1016.3,0.0,4.476372742448745,-1.993009551071421,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 05:00:00+00:00,189.0,131.0,83.0,58.0,18.0,6.0,8.0,26.1,39.0,8.6,1015.6,0.0,8.266850585069543,-2.3704812600261906,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 06:00:00+00:00,188.0,130.0,76.0,58.0,17.0,7.0,8.0,27.4,32.0,11.7,1014.6,0.0,10.922890990017256,-4.192905009680019,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 07:00:00+00:00,186.0,129.0,69.0,58.0,17.0,7.0,8.0,28.5,29.0,12.7,1013.3,0.0,11.85647141651446,-4.55127295922532,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 08:00:00+00:00,186.0,129.0,69.0,58.0,17.0,7.0,8.0,28.8,29.0,11.8,1012.3,0.0,11.016249032666979,-4.2287418046345495,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 09:00:00+00:00,186.0,130.0,56.0,60.0,20.0,7.0,8.0,28.8,30.0,11.7,1011.7,0.0,10.603801108328804,-4.94463366236618,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 10:00:00+00:00,187.0,131.0,48.0,61.0,22.0,8.0,8.0,28.2,32.0,11.8,1011.4,0.0,10.861957270738795,-4.610627316173432,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 11:00:00+00:00,187.0,131.0,48.0,61.0,22.0,8.0,8.0,27.3,34.0,11.2,1011.4,0.0,10.23170912559713,-4.555450402448962,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 12:00:00+00:00,192.0,133.0,39.0,61.0,21.0,14.0,8.0,25.9,37.0,7.5,1011.5,0.0,7.172285669722765,-2.1927877854205287,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 13:00:00+00:00,192.0,133.0,39.0,61.0,21.0,14.0,8.0,24.8,41.0,5.2,1011.9,0.0,4.886401628086724,1.7785047452934775,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 14:00:00+00:00,193.0,134.0,31.0,61.0,21.0,19.0,8.0,23.9,44.0,3.9,1012.9,0.0,2.347078590292988,3.114678489184442,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 15:00:00+00:00,193.0,133.0,26.0,61.0,20.0,22.0,8.0,23.2,46.0,2.8,1013.2,0.0,-0.7246933262870583,2.7045923136093912,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 16:00:00+00:00,193.0,133.0,20.0,63.0,20.0,25.0,9.0,22.8,46.0,3.1,1013.4,0.0,-1.9926415900282721,2.3747377736688318,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 17:00:00+00:00,193.0,132.0,16.0,64.0,20.0,28.0,9.0,22.1,48.0,2.8,1013.2,0.0,-0.8652475842498525,2.66295824562643,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 18:00:00+00:00,194.0,132.0,16.0,64.0,21.0,29.0,9.0,21.5,51.0,2.7,1013.3,0.0,1.6249005625105304,2.1563158771276907,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 19:00:00+00:00,195.0,132.0,19.0,65.0,21.0,28.0,9.0,20.5,55.0,4.0,1012.8,0.0,3.23606797749979,2.3511410091698925,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 20:00:00+00:00,195.0,132.0,27.0,66.0,21.0,24.0,9.0,19.8,59.0,4.4,1012.4,0.0,4.160281732636994,1.4324998796114896,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 21:00:00+00:00,195.0,132.0,38.0,66.0,21.0,22.0,9.0,19.3,61.0,5.1,1012.0,0.0,5.022519540362261,0.8856057061013446,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 22:00:00+00:00,194.0,131.0,51.0,68.0,21.0,19.0,9.0,18.5,65.0,5.2,1011.9,0.0,5.086367523815789,-1.0811407922523513,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-13 23:00:00+00:00,194.0,131.0,51.0,68.0,21.0,19.0,9.0,17.1,71.0,4.2,1012.0,0.0,2.699707960683465,-3.217386661099708,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Kolkata
2026-02-14 00:00:00+00:00,197.0,131.0,80.0,72.0,21.0,13.0,9.0,16.5,78.0,2.9,1012.6,0.0,1.977795244181246,-2.120925734695594,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-14 01:00:00+00:00,197.0,131.0,80.0,72.0,21.0,13.0,9.0,16.6,78.0,3.0,1013.3,0.0,2.71892336110995,-1.2678547852220976,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-14 02:00:00+00:00,200.0,131.0,102.0,72.0,21.0,7.0,9.0,18.6,69.0,3.1,1014.0,0.0,3.0957515577391788,-0.16224146435312756,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-14 03:00:00+00:00,201.0,131.0,105.0,74.0,22.0,7.0,9.0,21.8,55.0,2.0,1014.5,0.0,1.969615506024416,-0.3472963553338608,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-14 04:00:00+00:00,201.0,131.0,105.0,75.0,22.0,7.0,9.0,24.7,42.0,4.4,1014.9,0.0,3.731411623088274,-2.331644762626102,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-14 05:00:00+00:00,202.0,131.0,102.0,77.0,22.0,7.0,9.0,26.5,35.0,7.2,1014.4,0.0,5.595450922490188,-4.531106815558832,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-14 06:00:00+00:00,204.0,132.0,98.0,78.0,22.0,6.0,9.0,27.5,32.0,9.6,1013.5,0.0,6.298166678308868,-7.245211970138613,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Kolkata
2026-02-14 07:00:00+00:00,206.0,134.0,92.0,78.0,21.0,6.0,9.0,28.7,29.0,9.7,1012.3,0.0,6.104407793183423,-7.538315826132616,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Kolkata
