timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-01-02 04:00:00+00:00,272.0,127.0,94.0,52.0,8.0,7.0,20.0,11.5,72.0,6.8,978.4,0.0,4.550088123240233,-5.053384813246283,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 05:00:00+00:00,272.0,127.0,90.0,52.0,8.0,7.0,20.0,13.4,70.0,7.6,978.9,0.0,3.4503277980205542,-6.7716495838315955,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 06:00:00+00:00,270.0,127.0,87.0,52.0,8.0,8.0,20.0,14.4,76.0,9.5,979.3,0.0,4.312909747525693,-8.464561979789496,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 07:00:00+00:00,269.0,127.0,82.0,52.0,8.0,9.0,20.0,15.7,71.0,11.5,979.0,0.0,5.5753106328328785,-10.05812663210305,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 08:00:00+00:00,265.0,127.0,78.0,52.0,8.0,10.0,20.0,16.7,65.0,11.4,978.4,0.0,7.018540818712507,-8.983322591116629,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 09:00:00+00:00,260.0,127.0,83.0,53.0,8.0,10.0,20.0,17.1,62.0,10.5,977.5,0.0,6.464445490919414,-8.274112912870578,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 10:00:00+00:00,257.0,127.0,79.0,52.0,8.0,12.0,20.0,17.0,61.0,10.4,977.1,0.0,4.88250425297326,-9.182654965732842,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 11:00:00+00:00,257.0,127.0,79.0,52.0,8.0,12.0,20.0,15.9,67.0,10.2,976.6,0.0,2.9821913881719144,-9.75430851082296,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 12:00:00+00:00,245.0,127.0,75.0,50.0,8.0,18.0,20.0,13.4,83.0,9.3,977.3,0.0,3.4838413187679813,-8.622809847471125,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 13:00:00+00:00,245.0,127.0,75.0,50.0,8.0,18.0,20.0,12.6,88.0,8.3,977.6,0.0,5.2233592457136515,-6.450311480092858,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 14:00:00+00:00,245.0,127.0,75.0,50.0,8.0,18.0,20.0,12.6,88.0,9.6,978.2,0.0,7.666900896454011,-5.777424222259663,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 15:00:00+00:00,228.0,127.0,76.0,47.0,7.0,30.0,20.0,12.5,88.0,10.5,978.2,0.0,8.385672855496574,-6.319057743096507,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 16:00:00+00:00,228.0,127.0,76.0,47.0,7.0,30.0,20.0,12.2,89.0,11.6,978.2,0.0,7.911180976724984,-8.483702938782375,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 17:00:00+00:00,216.0,127.0,76.0,45.0,7.0,33.0,20.0,11.4,94.0,9.3,978.1,0.0,7.018799096071779,-6.10134896961172,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 18:00:00+00:00,210.0,127.0,77.0,42.0,7.0,39.0,20.0,12.1,90.0,9.6,978.5,0.0,7.564903234624532,-5.910350163126318,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 19:00:00+00:00,204.0,127.0,79.0,39.0,7.0,38.0,21.0,12.1,89.0,8.6,978.2,0.0,6.683455268529946,-5.412155363028605,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 20:00:00+00:00,204.0,127.0,79.0,39.0,7.0,38.0,21.0,11.9,90.0,8.5,977.9,0.0,6.876644452187052,-4.9961746444860236,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 21:00:00+00:00,190.0,127.0,84.0,37.0,6.0,34.0,21.0,11.4,94.0,10.1,977.7,0.0,6.626196192804121,-7.622566760249999,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 22:00:00+00:00,183.0,127.0,84.0,36.0,6.0,33.0,21.0,10.9,97.0,8.3,977.1,0.0,5.765664474809678,-5.970520342810805,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-02 23:00:00+00:00,176.0,127.0,84.0,36.0,6.0,33.0,21.0,10.5,98.0,7.8,976.7,0.0,5.418335289580178,-5.610850442641479,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Chandigarh
2026-01-03 00:00:00+00:00,172.0,127.0,82.0,35.0,6.0,31.0,21.0,10.4,96.0,9.2,976.7,0.0,7.885939166459431,-4.738350289172501,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 01:00:00+00:00,172.0,127.0,82.0,35.0,6.0,31.0,21.0,10.2,95.0,9.6,976.5,0.0,5.9103501631263216,-7.564903234624529,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 02:00:00+00:00,165.0,127.0,82.0,34.0,7.0,28.0,21.0,9.8,97.0,9.0,976.9,0.0,5.540953277930926,-7.092096782460496,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 03:00:00+00:00,157.0,127.0,80.0,34.0,6.0,28.0,21.0,9.9,94.0,8.7,977.7,0.0,5.356254835333228,-6.855693556378479,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 04:00:00+00:00,157.0,127.0,80.0,34.0,6.0,28.0,21.0,10.7,91.0,7.6,978.7,0.0,5.3740115370177595,-5.374011537017762,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 05:00:00+00:00,143.0,127.0,77.0,33.0,6.0,29.0,21.0,12.5,82.0,5.3,979.4,0.0,2.1557042083017386,-4.841790925505785,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 06:00:00+00:00,137.0,127.0,76.0,32.0,6.0,32.0,21.0,13.9,76.0,5.3,979.4,0.0,2.886586885579641,-4.444954010110749,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 07:00:00+00:00,130.0,127.0,77.0,32.0,6.0,30.0,21.0,15.2,69.0,5.5,978.8,0.0,1.7906248495143597,-5.200352165796243,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 08:00:00+00:00,127.0,127.0,77.0,31.0,6.0,32.0,21.0,15.9,65.0,5.9,978.1,0.0,1.226678975824781,-5.771070844329453,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 09:00:00+00:00,126.0,127.0,76.0,31.0,6.0,32.0,21.0,16.6,61.0,6.2,977.7,0.0,1.2890524830701087,-6.064515124549595,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 10:00:00+00:00,126.0,127.0,76.0,31.0,6.0,32.0,21.0,16.4,61.0,6.8,977.6,0.0,1.2975011685605067,-6.675064847444114,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 11:00:00+00:00,126.0,127.0,76.0,31.0,6.0,32.0,21.0,15.5,65.0,7.9,977.5,0.0,1.6425023574602997,-7.727366045797065,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 12:00:00+00:00,121.0,90.0,74.0,31.0,6.0,39.0,21.0,13.1,81.0,5.2,977.6,0.0,2.197614961051638,-4.7128004925905795,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 13:00:00+00:00,119.0,90.0,73.0,31.0,7.0,39.0,21.0,12.6,85.0,4.3,978.3,0.0,3.9282454678631837,-1.7489675652259407,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 14:00:00+00:00,119.0,91.0,75.0,32.0,7.0,39.0,21.0,12.8,84.0,5.8,978.7,0.0,5.8,-1.4205902870109297e-15,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 15:00:00+00:00,118.0,92.0,75.0,32.0,7.0,39.0,21.0,12.6,85.0,5.9,979.0,0.0,5.611233446141406,-1.8232002668121914,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 16:00:00+00:00,118.0,92.0,76.0,33.0,8.0,42.0,21.0,12.2,87.0,5.4,979.4,0.0,5.2395969218903815,-1.3063782362382066,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 17:00:00+00:00,116.0,93.0,78.0,34.0,8.0,46.0,20.0,11.9,89.0,5.0,979.1,0.0,4.871850323926176,-1.1247552717193268,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 18:00:00+00:00,116.0,93.0,79.0,34.0,9.0,46.0,20.0,11.8,92.0,8.6,979.2,0.0,8.266850585069543,-2.3704812600261906,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 19:00:00+00:00,116.0,93.0,79.0,34.0,9.0,46.0,20.0,12.1,90.0,8.3,978.9,0.0,7.582427298433588,-3.3759141375291417,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 20:00:00+00:00,114.0,94.0,88.0,37.0,9.0,35.0,19.0,11.9,91.0,7.0,978.5,0.0,6.535062985480411,-2.508575646817105,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 21:00:00+00:00,117.0,95.0,88.0,37.0,10.0,35.0,19.0,11.6,92.0,6.7,978.4,0.0,6.120754566205426,-2.725135508607861,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 22:00:00+00:00,124.0,98.0,95.0,42.0,10.0,26.0,19.0,11.6,92.0,6.7,978.1,0.0,5.55455173611878,-3.746592453254002,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-03 23:00:00+00:00,133.0,102.0,98.0,44.0,11.0,20.0,19.0,10.9,95.0,6.7,977.5,0.0,5.55455173611878,-3.746592453254002,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Chandigarh
2026-01-04 00:00:00+00:00,137.0,104.0,102.0,45.0,12.0,14.0,18.0,9.8,95.0,9.9,977.5,0.0,9.360633898433237,-3.2231247291258516,0.0,1.0,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 01:00:00+00:00,137.0,104.0,102.0,45.0,12.0,14.0,18.0,9.8,95.0,8.0,977.8,0.0,7.128052193506942,-3.6319239979163758,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 02:00:00+00:00,144.0,107.0,103.0,47.0,12.0,6.0,18.0,9.6,95.0,8.5,978.4,0.0,7.2084088173296195,-4.504313745982243,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 03:00:00+00:00,149.0,109.0,104.0,48.0,12.0,6.0,18.0,10.1,94.0,9.0,979.0,0.0,6.251925334130975,-6.474058203047861,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 04:00:00+00:00,151.0,111.0,102.0,48.0,12.0,7.0,18.0,11.2,90.0,8.7,980.2,0.0,4.61029759882888,-7.378018436560907,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 05:00:00+00:00,155.0,113.0,94.0,48.0,12.0,8.0,18.0,12.6,83.0,8.5,981.0,0.0,3.5922552247959465,-7.703616189811523,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 06:00:00+00:00,160.0,115.0,88.0,49.0,12.0,9.0,18.0,12.9,79.0,9.1,981.2,0.0,4.822265304522162,-7.717237675023478,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 07:00:00+00:00,166.0,118.0,81.0,50.0,13.0,11.0,18.0,13.9,71.0,8.9,980.6,0.0,3.6199561233746183,-8.13055457301915,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 08:00:00+00:00,169.0,120.0,74.0,50.0,13.0,15.0,18.0,14.6,67.0,8.1,979.9,0.0,3.294566808913978,-7.399718206905068,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 09:00:00+00:00,169.0,120.0,68.0,49.0,13.0,18.0,18.0,15.2,63.0,7.1,979.3,0.0,2.5444124417716325,-6.628421028130132,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 10:00:00+00:00,169.0,120.0,64.0,49.0,13.0,22.0,18.0,15.2,61.0,6.9,978.8,0.0,1.7858514112073902,-6.6648882013945725,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 11:00:00+00:00,169.0,119.0,64.0,49.0,13.0,26.0,18.0,14.6,63.0,7.6,978.6,0.0,2.3485291572495988,-7.228029523843167,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 12:00:00+00:00,166.0,118.0,63.0,49.0,13.0,29.0,18.0,12.1,80.0,5.0,978.7,0.0,3.9400537680336107,-3.078307376628291,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 13:00:00+00:00,166.0,118.0,65.0,49.0,12.0,31.0,18.0,10.9,88.0,4.7,979.4,0.0,4.149853686436957,-2.2065163450936867,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 14:00:00+00:00,167.0,118.0,66.0,48.0,12.0,36.0,18.0,9.6,91.0,4.6,980.0,0.0,4.294469961887127,-1.6484925679083835,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 15:00:00+00:00,167.0,118.0,68.0,47.0,11.0,39.0,18.0,9.8,90.0,6.2,980.5,0.0,5.9887401229922235,-1.6046780796356284,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 16:00:00+00:00,167.0,118.0,68.0,47.0,11.0,39.0,18.0,10.0,90.0,7.3,980.9,0.0,6.859756131737131,-2.4967470462773806,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 17:00:00+00:00,170.0,119.0,71.0,46.0,11.0,41.0,18.0,9.9,93.0,7.8,980.8,0.0,7.232034065620941,-2.921931428644116,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 18:00:00+00:00,171.0,119.0,73.0,46.0,10.0,42.0,18.0,10.6,94.0,8.6,980.9,0.0,7.97378114927437,-3.221616703376846,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 19:00:00+00:00,174.0,120.0,75.0,44.0,10.0,39.0,18.0,11.1,90.0,7.7,980.7,0.0,5.811263767715344,-5.051654523226907,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 20:00:00+00:00,174.0,121.0,77.0,42.0,10.0,39.0,18.0,10.8,90.0,8.6,980.6,0.0,6.4905023899158385,-5.642107649318364,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 21:00:00+00:00,171.0,120.0,76.0,40.0,10.0,37.0,18.0,10.8,89.0,8.2,980.5,0.0,6.877098657152477,-4.466040087123221,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 22:00:00+00:00,164.0,117.0,79.0,38.0,10.0,35.0,19.0,10.2,92.0,8.5,980.1,0.0,7.2084088173296195,-4.504313745982243,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-04 23:00:00+00:00,164.0,115.0,79.0,38.0,10.0,35.0,19.0,9.5,95.0,8.5,979.6,0.0,7.2084088173296195,-4.504313745982243,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Chandigarh
2026-01-05 00:00:00+00:00,156.0,115.0,80.0,36.0,10.0,33.0,19.0,8.6,95.0,7.4,979.8,0.0,6.811735915548058,-2.891410350820627,0.0,1.0,0.0,1.0,Chandigarh
2026-01-05 01:00:00+00:00,156.0,115.0,80.0,36.0,10.0,33.0,19.0,8.6,96.0,8.9,980.2,0.0,7.013295707099827,-5.479387130398358,0.25881904510252074,0.9659258262890683,0.0,1.0,Chandigarh
2026-01-05 02:00:00+00:00,140.0,112.0,80.0,31.0,10.0,29.0,19.0,8.4,92.0,10.2,980.7,0.0,8.456183240061426,-5.703767615401615,0.49999999999999994,0.8660254037844387,0.0,1.0,Chandigarh
2026-01-05 03:00:00+00:00,134.0,110.0,80.0,31.0,10.0,29.0,18.0,8.9,88.0,10.5,981.1,0.0,8.385672855496574,-6.319057743096507,0.7071067811865475,0.7071067811865476,0.0,1.0,Chandigarh
2026-01-05 04:00:00+00:00,132.0,109.0,80.0,31.0,10.0,28.0,18.0,10.2,83.0,10.7,981.5,0.0,6.87782742364597,-8.196675541373065,0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2026-01-05 05:00:00+00:00,127.0,108.0,79.0,30.0,10.0,29.0,18.0,12.1,76.0,10.1,982.0,0.0,5.500854253651769,-8.470572736248785,0.9659258262890683,0.25881904510252074,0.0,1.0,Chandigarh
2026-01-05 06:00:00+00:00,122.0,106.0,76.0,30.0,10.0,28.0,18.0,14.1,71.0,9.8,981.5,0.0,4.296037238532959,-8.808181653731838,1.0,6.123233995736766e-17,0.0,1.0,Chandigarh
2026-01-05 07:00:00+00:00,116.0,103.0,73.0,30.0,9.0,26.0,18.0,16.0,65.0,9.7,980.7,0.0,3.9453454378352575,-8.86139093913323,0.9659258262890683,-0.25881904510252063,0.0,1.0,Chandigarh
2026-01-05 08:00:00+00:00,112.0,100.0,73.0,31.0,9.0,22.0,18.0,16.9,61.0,10.4,980.1,0.0,4.063603736288444,-9.57325047590538,0.8660254037844387,-0.49999999999999983,0.0,1.0,Chandigarh
2026-01-05 09:00:00+00:00,112.0,99.0,74.0,31.0,9.0,20.0,18.0,17.1,62.0,11.1,979.8,0.0,4.337115526230936,-10.217603873322089,0.7071067811865476,-0.7071067811865475,0.0,1.0,Chandigarh
2026-01-05 10:00:00+00:00,113.0,100.0,76.0,32.0,10.0,18.0,17.0,16.7,64.0,11.7,979.5,0.0,4.001635676910327,-10.994403663195127,0.49999999999999994,-0.8660254037844387,0.0,1.0,Chandigarh
2026-01-05 11:00:00+00:00,115.0,100.0,76.0,33.0,10.0,20.0,17.0,15.5,70.0,11.7,979.3,0.0,2.830486178516109,-11.35245999742916,0.258819045102521,-0.9659258262890682,0.0,1.0,Chandigarh
2026-01-05 12:00:00+00:00,116.0,100.0,76.0,33.0,10.0,24.0,17.0,13.4,83.0,8.6,979.4,0.0,3.7699918623860653,-7.729628798172836,1.2246467991473532e-16,-1.0,0.0,1.0,Chandigarh
2026-01-05 13:00:00+00:00,116.0,99.0,77.0,33.0,10.0,30.0,17.0,12.1,90.0,8.5,979.8,0.0,5.687610154050291,-6.316731016557854,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Chandigarh
2026-01-05 14:00:00+00:00,115.0,97.0,78.0,33.0,11.0,40.0,17.0,11.4,92.0,11.0,980.3,0.0,10.125553387976844,-4.298042413382013,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Chandigarh
2026-01-05 15:00:00+00:00,113.0,95.0,78.0,33.0,11.0,51.0,17.0,11.2,92.0,12.2,980.2,0.0,11.14525458323973,-4.962187045524762,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Chandigarh
2026-01-05 16:00:00+00:00,111.0,93.0,77.0,33.0,11.0,63.0,17.0,10.6,94.0,12.0,980.1,0.0,10.17657715387711,-6.35903117079846,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Chandigarh
2026-01-05 17:00:00+00:00,107.0,90.0,75.0,33.0,11.0,74.0,17.0,10.0,95.0,11.8,979.9,0.0,10.51387698542274,-5.357087896926655,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Chandigarh
2026-01-05 18:00:00+00:00,104.0,87.0,76.0,33.0,11.0,80.0,17.0,9.9,96.0,11.5,979.7,0.0,10.806465139037947,-3.933231648245189,-1.0,-1.8369701987210297e-16,0.0,1.0,Chandigarh
2026-01-05 19:00:00+00:00,104.0,87.0,76.0,33.0,11.0,80.0,17.0,9.4,96.0,11.8,979.2,0.0,11.342888012072164,-3.2525207986405875,-0.9659258262890684,0.2588190451025203,0.0,1.0,Chandigarh
2026-01-05 20:00:00+00:00,103.0,85.0,80.0,36.0,11.0,77.0,17.0,9.1,95.0,10.1,979.0,0.0,9.658678035226657,-2.952954217699645,-0.8660254037844386,0.5000000000000001,0.0,1.0,Chandigarh
2026-01-05 21:00:00+00:00,104.0,84.0,83.0,37.0,11.0,70.0,17.0,8.9,94.0,9.7,978.5,0.0,9.686706487119366,-0.5076587755565604,-0.7071067811865477,0.7071067811865474,0.0,1.0,Chandigarh
2026-01-05 22:00:00+00:00,107.0,83.0,86.0,38.0,10.0,59.0,17.0,8.6,91.0,8.8,977.8,0.0,8.794639277768043,0.30711557098200853,-0.5000000000000004,0.8660254037844384,0.0,1.0,Chandigarh
2026-01-05 23:00:00+00:00,111.0,81.0,88.0,38.0,10.0,50.0,17.0,7.9,86.0,7.7,977.1,0.0,7.605200222582561,1.2045453808097777,-0.25881904510252157,0.9659258262890681,0.0,1.0,Chandigarh
2026-01-06 00:00:00+00:00,111.0,78.0,89.0,38.0,9.0,39.0,17.0,7.9,73.0,3.1,978.1,0.0,3.0957515577391788,0.1622414643531259,0.0,1.0,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-06 01:00:00+00:00,111.0,78.0,89.0,38.0,9.0,39.0,17.0,7.9,77.0,2.1,979.1,0.0,1.6548225825741165,-1.2928890981838823,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-06 02:00:00+00:00,115.0,78.0,88.0,39.0,9.0,26.0,17.0,7.6,83.0,2.5,979.8,0.0,2.4939101256495606,0.17439118436031326,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-06 03:00:00+00:00,116.0,77.0,85.0,38.0,8.0,24.0,17.0,8.5,76.0,2.0,980.9,0.0,1.4142135623730947,-1.4142135623730954,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-06 04:00:00+00:00,116.0,76.0,82.0,38.0,8.0,24.0,17.0,10.2,77.0,5.1,981.7,0.0,1.9927287552952946,-4.694574752607446,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-06 05:00:00+00:00,117.0,76.0,78.0,38.0,8.0,25.0,17.0,11.8,78.0,6.2,982.2,0.0,0.8628732259524059,-6.139662026197737,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-06 06:00:00+00:00,118.0,75.0,74.0,38.0,8.0,26.0,18.0,13.0,76.0,5.6,982.4,0.0,2.3666622657479177,-5.075323607405239,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Chandigarh
2026-01-06 07:00:00+00:00,118.0,76.0,72.0,38.0,8.0,25.0,18.0,14.6,70.0,5.6,981.6,0.0,0.19543718153400716,-5.596588631306936,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Chandigarh
