timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-20 19:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,22.4,70.0,8.0,912.3,0.0,-5.75471840270921,5.557266963671977,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 20:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,21.9,74.0,7.5,911.8,0.0,-5.20993777844248,5.395048502539883,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 21:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,21.3,79.0,5.7,911.4,0.0,-4.100236861930313,3.9595527116162836,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 22:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.8,85.0,5.7,911.1,0.0,-4.8338741480916285,3.0205398061292685,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-20 23:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.4,87.0,6.1,910.7,0.0,-4.313351365237939,4.31335136523794,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Bangalore
2026-03-21 00:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.2,90.0,6.8,911.3,0.0,-4.370955745868468,5.20910221320905,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 01:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,20.2,85.0,6.2,912.0,0.0,-5.572523087054836,2.717901110092279,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 02:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,21.5,74.0,5.0,913.2,0.0,-5.0,6.123233995736766e-16,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 03:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,24.0,60.0,5.1,914.8,0.0,-4.850388233105283,-1.575986671312231,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 04:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,26.3,51.0,7.0,915.7,0.0,-6.291558324094169,-3.0685980275235423,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 05:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,28.2,43.0,4.3,915.7,0.0,-4.112110450641052,-1.257198330307768,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 06:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,28.6,39.0,3.6,915.2,0.0,-3.1176914536239795,1.7999999999999998,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 07:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,30.3,34.0,4.4,914.5,0.0,-3.4672473158695767,2.708910491432897,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 08:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,31.0,32.0,7.1,913.6,0.0,-5.020458146424486,5.020458146424487,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 09:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,31.4,31.0,6.8,912.7,0.0,-5.0533848132462795,4.550088123240237,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 10:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,31.4,30.0,6.1,912.0,0.0,-4.461257579876939,4.160189996381241,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 11:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.6,35.0,3.6,911.5,0.6,-1.7999999999999994,3.1176914536239795,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 12:00:00+00:00,48.0,104.0,42.0,27.0,17.0,21.0,3.0,29.6,36.0,1.6,911.6,0.0,-0.7263847995832752,-1.4256104387013886,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 13:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,29.0,39.0,3.1,912.0,0.0,-3.052904034337845,-0.5383093507674844,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 14:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,27.9,42.0,6.9,912.7,0.0,-4.526807300034499,5.207496103537128,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 15:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,26.8,48.0,5.8,913.3,0.0,-2.5425526513766497,5.213005468535168,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 16:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,25.9,50.0,11.1,913.8,0.0,-5.381386784734341,9.708278749247294,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 17:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,24.5,60.0,13.1,913.7,0.0,-7.883776803291833,10.462125181619534,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 18:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,23.9,69.0,12.5,913.7,0.0,-7.169705454388077,10.239400553612397,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 19:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,23.0,79.0,10.0,913.5,0.0,-4.383711467890775,8.98794046299167,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 20:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,22.5,84.0,6.8,913.0,0.0,-1.2975011685605047,6.675064847444115,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 21:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,22.0,87.0,9.4,912.6,0.0,-2.1145399108323315,9.159078608981211,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 22:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,22.1,83.0,8.8,911.6,0.0,-5.538019441238569,6.838884460821346,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-21 23:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,21.4,89.0,7.5,911.9,0.0,-5.745333323392334,4.820907072649046,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Bangalore
2026-03-22 00:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,21.5,91.0,8.7,911.9,0.0,-8.122149710525655,3.1178011610441114,0.0,1.0,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 01:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,21.5,88.0,7.2,912.8,0.0,-7.042662725283401,1.4969641738878672,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 02:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,22.7,80.0,5.8,914.1,0.0,-5.777929248932124,-0.5055033079364161,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 03:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,24.6,69.0,8.1,915.1,0.0,-7.562001454627333,-2.9027803913169334,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 04:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,26.2,61.0,8.0,915.9,0.4,-7.901506724761102,-1.2514757203218458,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 05:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,27.4,53.0,6.5,916.2,0.4,-6.49109197590473,0.34018371557913474,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 06:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,27.8,50.0,4.4,915.7,0.4,-4.160281732636994,1.4324998796114892,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 07:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,29.6,42.0,2.2,915.2,0.1,-1.8021344974357822,1.2618681599723012,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 08:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,30.9,36.0,3.3,914.2,0.0,-2.1649947956686737,2.490541614735148,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 09:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,31.6,33.0,6.5,913.4,0.0,-3.6347538725598536,5.388744221607771,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 10:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,31.0,33.0,8.3,912.8,0.0,-4.641301098807197,6.881011852206847,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 11:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,30.4,34.0,6.7,912.7,0.0,-2.725135508607862,6.120754566205426,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 12:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,30.2,35.0,5.7,912.5,0.0,-3.430345631966676,4.552222407269569,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 13:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,28.9,39.0,6.2,912.7,0.0,-0.7555899291119137,6.153786140176197,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 14:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,27.9,43.0,6.0,913.2,0.0,-0.5229344564859494,5.977168188550474,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 15:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,26.5,47.0,6.7,913.9,0.0,-4.124931884681911,5.279672049165038,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 16:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,25.6,50.0,11.4,914.4,0.0,-4.817848183843973,10.33190877221781,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 17:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,24.4,57.0,12.6,914.4,0.0,-7.045830583731408,10.445873414193526,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 18:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,24.4,60.0,10.9,914.6,0.0,-5.6139150165195915,9.343123577653024,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 19:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,24.0,62.0,8.3,914.5,0.0,-5.44528994062121,6.264089515849009,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 20:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,23.5,65.0,8.0,913.9,0.0,-6.304086028853775,4.925291802605267,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 21:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,22.9,68.0,9.7,913.1,0.0,-5.563691432605148,7.945774829603219,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 22:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,22.5,71.0,10.9,912.4,0.0,-7.840803823691299,7.5717762380030695,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-22 23:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,22.3,70.0,7.7,912.4,0.0,-4.845767011083747,5.984023903218677,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Bangalore
2026-03-23 00:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,22.0,83.0,4.5,913.0,0.0,-4.46645768238595,-0.5484120453231629,0.0,1.0,0.0,1.0,Bangalore
2026-03-23 01:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,21.9,83.0,3.6,913.6,0.0,-3.117691453623979,-1.8000000000000005,0.25881904510252074,0.9659258262890683,0.0,1.0,Bangalore
2026-03-23 02:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,22.9,77.0,2.6,914.2,0.0,-2.3564002462952898,1.0988074805258188,0.49999999999999994,0.8660254037844387,0.0,1.0,Bangalore
2026-03-23 03:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,25.6,57.0,6.1,915.2,0.0,-6.096284044816484,0.21288692988525695,0.7071067811865475,0.7071067811865476,0.0,1.0,Bangalore
2026-03-23 04:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,27.7,43.0,8.6,915.8,0.0,-7.97378114927437,3.2216167033768452,0.8660254037844386,0.5000000000000001,0.0,1.0,Bangalore
2026-03-23 05:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,29.5,37.0,9.1,915.9,0.0,-7.072028249258435,5.72681555855352,0.9659258262890683,0.25881904510252074,0.0,1.0,Bangalore
2026-03-23 06:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,30.1,34.0,8.7,915.8,0.0,-5.821436275322066,6.46535998165333,1.0,6.123233995736766e-17,0.0,1.0,Bangalore
2026-03-23 07:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,31.1,31.0,9.1,915.1,0.0,-4.549999999999998,7.880831174438392,0.9659258262890683,-0.25881904510252063,0.0,1.0,Bangalore
2026-03-23 08:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,32.0,28.0,10.9,914.1,0.0,-4.083211868233442,10.106304014777983,0.8660254037844387,-0.49999999999999983,0.0,1.0,Bangalore
2026-03-23 09:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,32.2,27.0,11.6,913.1,0.0,-6.317812806174315,9.728578588166918,0.7071067811865476,-0.7071067811865475,0.0,1.0,Bangalore
2026-03-23 10:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,32.2,26.0,9.9,912.4,0.0,-6.095048605724017,7.801306460706548,0.49999999999999994,-0.8660254037844387,0.0,1.0,Bangalore
2026-03-23 11:00:00+00:00,48.0,104.0,70.0,27.0,17.0,21.0,3.0,32.3,25.0,10.3,912.1,0.0,-1.9653326523784116,10.110759989510939,0.258819045102521,-0.9659258262890682,0.0,1.0,Bangalore
2026-03-23 12:00:00+00:00,48.0,104.0,43.0,27.0,17.0,22.0,3.0,30.9,24.0,11.5,912.3,0.0,1.7989963479626556,11.358415916844084,1.2246467991473532e-16,-1.0,0.0,1.0,Bangalore
2026-03-23 13:00:00+00:00,48.0,104.0,42.0,27.0,17.0,22.0,3.0,29.8,27.0,10.2,912.5,0.0,-6.825132184860354,7.580077219869421,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Bangalore
2026-03-23 14:00:00+00:00,48.0,104.0,42.0,27.0,17.0,22.0,3.0,27.1,39.0,10.4,912.6,0.0,-8.413776741499452,6.112966623841722,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Bangalore
2026-03-23 15:00:00+00:00,48.0,104.0,42.0,27.0,17.0,22.0,3.0,26.1,43.0,11.4,912.7,0.0,-5.526829670808242,9.970664661389113,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Bangalore
2026-03-23 16:00:00+00:00,48.0,104.0,43.0,27.0,17.0,22.0,3.0,25.4,45.0,12.2,913.5,0.0,-8.003920153684186,9.207456878717819,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Bangalore
2026-03-23 17:00:00+00:00,48.0,104.0,45.0,27.0,17.0,22.0,3.0,24.5,51.0,12.9,913.5,0.0,-5.856477446640153,11.493984162029946,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Bangalore
2026-03-23 18:00:00+00:00,48.0,104.0,47.0,27.0,17.0,22.0,3.0,23.6,60.0,13.0,913.8,0.0,-6.103130316216582,11.47831870716605,-1.0,-1.8369701987210297e-16,0.0,1.0,Bangalore
2026-03-23 19:00:00+00:00,48.0,104.0,48.0,27.0,17.0,22.0,3.0,22.9,66.0,11.4,913.1,0.0,-5.871434053974619,9.77170722800408,-0.9659258262890684,0.2588190451025203,0.0,1.0,Bangalore
2026-03-23 20:00:00+00:00,48.0,104.0,50.0,27.0,17.0,22.0,3.0,22.2,71.0,10.2,912.7,0.0,-4.47138569724859,9.167699272251502,-0.8660254037844386,0.5000000000000001,0.0,1.0,Bangalore
2026-03-23 21:00:00+00:00,48.0,104.0,52.0,27.0,17.0,22.0,3.0,21.6,76.0,8.9,912.1,0.0,-4.1782969087944295,7.85823357644445,-0.7071067811865477,0.7071067811865474,0.0,1.0,Bangalore
2026-03-23 22:00:00+00:00,48.0,104.0,55.0,27.0,17.0,22.0,3.0,21.1,81.0,6.7,911.9,0.0,-5.420413862312147,3.938161190359571,-0.5000000000000004,0.8660254037844384,0.0,1.0,Bangalore
2026-03-23 23:00:00+00:00,48.0,104.0,57.0,27.0,17.0,22.0,3.0,20.6,84.0,4.9,912.2,0.0,-4.873157287304539,0.5121894700115034,-0.25881904510252157,0.9659258262890681,0.0,1.0,Bangalore
2026-03-24 00:00:00+00:00,48.0,104.0,57.0,27.0,17.0,22.0,3.0,20.6,79.0,2.8,912.2,0.0,-2.6629582456264296,0.8652475842498529,0.0,1.0,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 01:00:00+00:00,48.0,104.0,57.0,27.0,17.0,22.0,3.0,21.0,77.0,3.3,912.6,0.0,-3.2819222547153015,-0.3449439287832565,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 02:00:00+00:00,48.0,104.0,55.0,27.0,17.0,22.0,3.0,22.5,66.0,3.3,913.7,0.0,-3.2593715239639547,-0.5162337346327613,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 03:00:00+00:00,53.0,104.0,54.0,27.0,17.0,22.0,3.0,25.0,52.0,5.6,914.9,0.0,-4.696555180494374,-3.0499785960841517,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 04:00:00+00:00,53.0,104.0,52.0,27.0,17.0,22.0,3.0,27.1,42.0,6.0,915.7,0.0,-5.737828535778212,-1.7542302283364206,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 05:00:00+00:00,53.0,104.0,51.0,27.0,17.0,22.0,3.0,29.2,35.0,6.1,915.7,0.0,-6.076787658359647,0.5316500307607149,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 06:00:00+00:00,54.0,104.0,49.0,27.0,17.0,22.0,3.0,30.0,34.0,6.0,915.2,0.0,-5.737828535778213,1.7542302283364197,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 07:00:00+00:00,54.0,104.0,47.0,27.0,17.0,22.0,3.0,32.0,29.0,6.0,914.4,0.0,-2.7239429984372805,5.346039145130208,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 08:00:00+00:00,54.0,104.0,46.0,27.0,17.0,22.0,3.0,32.2,27.0,8.9,913.1,0.0,-2.002064383660399,8.671893576588594,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 09:00:00+00:00,54.0,104.0,47.0,27.0,17.0,22.0,3.0,32.3,27.0,9.7,912.2,0.0,-0.3385251180142592,9.694091022085228,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 10:00:00+00:00,55.0,104.0,47.0,27.0,17.0,22.0,3.0,32.3,27.0,11.3,911.5,0.0,6.919254415182546e-16,11.3,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 11:00:00+00:00,55.0,104.0,48.0,27.0,17.0,21.0,3.0,31.8,29.0,11.2,911.4,0.0,0.19546695209757628,11.198294185751582,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 12:00:00+00:00,55.0,104.0,48.0,27.0,17.0,22.0,3.0,30.8,30.0,10.6,911.4,0.0,-4.141749961986302,9.757351446595866,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 13:00:00+00:00,54.0,104.0,48.0,27.0,17.0,22.0,3.0,29.7,33.0,9.7,911.8,0.0,-3.1580110982344194,9.171530183313372,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 14:00:00+00:00,53.0,104.0,48.0,27.0,17.0,22.0,3.0,29.1,35.0,11.6,912.3,0.0,-3.776590591703017,10.968015476952075,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 15:00:00+00:00,53.0,104.0,49.0,27.0,17.0,22.0,3.0,27.7,42.0,9.7,912.9,0.0,-4.553874159023142,8.56459165073159,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 16:00:00+00:00,53.0,104.0,49.0,27.0,17.0,22.0,3.0,26.8,45.0,9.9,913.3,0.0,-3.7086052748175296,9.179120160211196,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 17:00:00+00:00,54.0,104.0,48.0,27.0,17.0,22.0,3.0,25.5,51.0,11.9,913.2,0.0,-4.649700429022358,10.954007756084039,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 18:00:00+00:00,54.0,104.0,48.0,27.0,17.0,22.0,3.0,23.9,63.0,12.0,913.0,0.0,-5.260453761468931,10.785528555590004,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 19:00:00+00:00,55.0,104.0,48.0,27.0,17.0,22.0,3.0,22.9,72.0,9.7,912.5,0.0,-6.490566881680924,7.208504807130724,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 20:00:00+00:00,55.0,104.0,48.0,27.0,17.0,22.0,3.0,22.1,79.0,8.4,912.2,0.0,-6.434773322199415,5.3994159213669315,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 21:00:00+00:00,56.0,104.0,47.0,27.0,17.0,22.0,3.0,21.6,84.0,8.7,911.8,0.0,-6.465359981653328,5.8214362753220685,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 22:00:00+00:00,56.0,104.0,46.0,27.0,17.0,22.0,3.0,21.2,86.0,7.7,911.5,0.0,-5.811263767715345,5.051654523226906,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-24 23:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,21.0,86.0,6.6,911.8,0.0,-4.826934430686525,4.50118917641249,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Bangalore
2026-03-25 00:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,20.8,91.0,5.7,911.9,0.0,-4.301844607269801,3.739536465245892,0.0,1.0,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-25 01:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,20.8,90.0,4.3,912.9,0.0,-3.040559159102154,3.0405591591021546,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-25 02:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,22.0,83.0,3.2,913.9,0.0,-2.3403318451813457,2.1823947521999956,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-25 03:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,24.6,65.0,5.1,914.9,0.0,-5.050367150582008,-0.7097828148963341,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-25 04:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,27.0,52.0,5.2,915.8,0.0,-5.187333061351086,-0.36273366346945146,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-25 05:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,29.3,40.0,4.0,915.9,0.0,-3.392192384625704,2.11967705693282,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-25 06:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,30.3,33.0,6.2,915.5,0.0,-3.099999999999999,5.36935750346352,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-25 07:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,32.0,27.0,7.8,914.7,0.0,-1.0855501874885098,7.724090936184249,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-25 08:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,32.8,27.0,8.8,913.7,0.0,0.30711557098200953,8.794639277768043,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Bangalore
2026-03-25 09:00:00+00:00,55.0,104.0,46.0,27.0,17.0,22.0,3.0,33.7,25.0,8.6,912.6,0.0,-1.7880405410327302,8.412069366310728,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Bangalore
