timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-07 21:00:00+00:00,46.0,96.0,36.0,11.0,27.0,,,22.5,54.0,8.9,1012.2,0.0,5.7208097262102005,6.817795543758905,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 22:00:00+00:00,45.0,96.0,37.0,12.0,27.0,,,21.9,55.0,8.9,1012.2,0.0,5.7208097262102005,6.817795543758905,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-07 23:00:00+00:00,44.0,95.0,37.0,12.0,27.0,,,21.4,56.0,7.9,1012.3,0.0,4.3026483766187145,6.62549748676885,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Surat
2026-02-08 00:00:00+00:00,42.0,95.0,38.0,12.0,26.0,,,21.0,59.0,8.1,1012.4,0.0,4.29234604028896,6.86918957886705,0.0,1.0,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 01:00:00+00:00,41.0,95.0,38.0,12.0,26.0,,,21.0,58.0,7.9,1013.0,0.0,4.971631089293716,6.139453095510071,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 02:00:00+00:00,39.0,95.0,39.0,12.0,26.0,,,20.9,57.0,9.0,1013.6,0.0,4.363286582217034,7.871577364254562,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 03:00:00+00:00,39.0,94.0,40.0,12.0,26.0,,,22.9,51.0,8.4,1014.2,0.0,3.5499933986218752,7.61298541110786,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 04:00:00+00:00,39.0,93.0,40.0,12.0,26.0,,,26.3,42.0,5.6,1014.9,0.0,2.006860517453682,5.22805038838433,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 05:00:00+00:00,37.0,93.0,40.0,13.0,26.0,,,29.5,33.0,8.3,1014.8,0.0,3.375914137529142,7.582427298433588,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 06:00:00+00:00,35.0,92.0,40.0,12.0,25.0,,,31.6,27.0,10.9,1013.9,0.0,3.7280195622497905,10.242649566566401,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 07:00:00+00:00,33.0,90.0,39.0,12.0,25.0,,,33.0,24.0,7.5,1012.8,0.0,2.192787785420526,7.172285669722766,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 08:00:00+00:00,34.0,89.0,39.0,12.0,25.0,,,34.0,23.0,3.5,1011.5,0.0,1.2542878234085513,3.267531492740206,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 09:00:00+00:00,33.0,88.0,39.0,13.0,25.0,,,34.5,21.0,1.1,1010.1,0.0,1.0461621679246689,0.33991869381244216,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 10:00:00+00:00,34.0,87.0,39.0,13.0,25.0,,,34.3,22.0,5.6,1009.3,0.0,2.7149338733794885,-4.897870359980615,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 11:00:00+00:00,32.0,87.0,39.0,13.0,24.0,,,32.9,26.0,12.0,1009.2,0.0,7.55184469259805,-9.325751537483649,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 12:00:00+00:00,31.0,86.0,39.0,12.0,24.0,,,31.1,32.0,12.8,1009.3,0.0,9.512253766110648,-8.564871761393384,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 13:00:00+00:00,31.0,85.0,39.0,12.0,24.0,,,28.6,41.0,10.4,1009.5,0.0,8.082317999152494,-6.544932066918314,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 14:00:00+00:00,31.0,84.0,39.0,12.0,24.0,,,26.9,43.0,8.5,1009.9,0.0,6.114388302878532,-5.904596148901479,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 15:00:00+00:00,31.0,83.0,39.0,13.0,24.0,,,25.5,45.0,7.5,1010.8,0.0,6.851590932319507,-3.050524823068501,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 16:00:00+00:00,32.0,83.0,39.0,12.0,24.0,,,24.8,44.0,8.8,1011.3,0.0,8.778563642286453,0.6138569689483027,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 17:00:00+00:00,31.0,83.0,38.0,12.0,24.0,,,24.2,44.0,10.1,1011.4,0.0,9.879290767411437,2.0999080772593692,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 18:00:00+00:00,31.0,83.0,38.0,11.0,24.0,,,23.8,49.0,11.2,1011.5,0.0,10.994224454613835,2.137060748217302,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 19:00:00+00:00,30.0,83.0,38.0,12.0,24.0,,,23.3,50.0,9.4,1011.1,0.0,7.200817765318393,6.042203531053469,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 20:00:00+00:00,30.0,83.0,38.0,12.0,24.0,,,22.9,47.0,9.0,1011.0,0.0,6.137985240562486,6.582183314572534,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 21:00:00+00:00,27.0,83.0,38.0,12.0,24.0,,,22.4,46.0,8.5,1010.6,0.0,3.0461275711350533,7.9354336252262145,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 22:00:00+00:00,27.0,83.0,39.0,13.0,24.0,,,21.7,47.0,7.6,1010.2,0.0,1.9670247427791576,7.341036279796919,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Surat
2026-02-08 23:00:00+00:00,27.0,83.0,39.0,13.0,24.0,,,21.4,48.0,7.3,1009.9,0.0,1.267631696968592,7.189096596989119,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Surat
2026-02-09 00:00:00+00:00,27.0,82.0,39.0,12.0,24.0,,,20.8,53.0,6.3,1010.1,0.0,0.329716524330547,6.291366068953815,0.0,1.0,0.0,1.0,Surat
2026-02-09 01:00:00+00:00,27.0,82.0,39.0,12.0,24.0,,,20.0,58.0,5.9,1011.0,0.0,3.384100974471172,-4.8329970613050515,0.25881904510252074,0.9659258262890683,0.0,1.0,Surat
2026-02-09 02:00:00+00:00,33.0,80.0,40.0,13.0,24.0,,,19.5,62.0,5.2,1011.9,0.0,5.1715138559150216,0.5435480089917981,0.49999999999999994,0.8660254037844387,0.0,1.0,Surat
2026-02-09 03:00:00+00:00,37.0,81.0,40.0,13.0,24.0,,,21.2,57.0,6.2,1012.7,0.0,5.9290894869708195,-1.8127045692809705,0.7071067811865475,0.7071067811865476,0.0,1.0,Surat
2026-02-09 04:00:00+00:00,37.0,80.0,40.0,12.0,24.0,,,25.2,43.0,4.2,1013.2,0.0,4.108219923081984,0.8732291014345893,0.8660254037844386,0.5000000000000001,0.0,1.0,Surat
2026-02-09 05:00:00+00:00,39.0,79.0,40.0,12.0,24.0,,,28.4,32.0,3.8,1013.4,0.0,3.8,-9.307315673519883e-16,0.9659258262890683,0.25881904510252074,0.0,1.0,Surat
2026-02-09 06:00:00+00:00,40.0,79.0,40.0,13.0,24.0,,,30.4,30.0,2.4,1012.8,0.0,2.3704520174283306,0.37544271609655405,1.0,6.123233995736766e-17,0.0,1.0,Surat
2026-02-09 07:00:00+00:00,43.0,80.0,40.0,13.0,24.0,,,32.8,24.0,2.2,1011.8,0.0,1.4720873339894873,-1.6349186160502682,0.9659258262890683,-0.25881904510252063,0.0,1.0,Surat
2026-02-09 08:00:00+00:00,44.0,83.0,40.0,13.0,24.0,,,33.6,24.0,5.5,1010.5,0.0,1.0494494745709981,-5.3989495089621515,0.8660254037844387,-0.49999999999999983,0.0,1.0,Surat
2026-02-09 09:00:00+00:00,45.0,84.0,40.0,12.0,24.0,,,33.5,25.0,10.1,1009.5,0.0,1.7538465944359927,-9.946558305423302,0.7071067811865476,-0.7071067811865475,0.0,1.0,Surat
2026-02-09 10:00:00+00:00,45.0,86.0,40.0,12.0,24.0,,,32.5,26.0,12.4,1009.2,0.0,3.625409138561935,-11.858178973941639,0.49999999999999994,-0.8660254037844387,0.0,1.0,Surat
2026-02-09 11:00:00+00:00,43.0,85.0,40.0,12.0,24.0,,,31.6,25.0,10.9,1009.3,0.0,4.08321186823344,-10.106304014777983,0.258819045102521,-0.9659258262890682,0.0,1.0,Surat
2026-02-09 12:00:00+00:00,53.0,86.0,40.0,12.0,24.0,,,30.8,24.0,8.6,1009.5,0.0,3.2216167033768426,-7.973781149274371,1.2246467991473532e-16,-1.0,0.0,1.0,Surat
2026-02-09 13:00:00+00:00,52.0,88.0,40.0,13.0,24.0,,,29.0,30.0,3.5,1009.8,0.0,1.6431504697506165,-3.090316575006245,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Surat
2026-02-09 14:00:00+00:00,54.0,90.0,40.0,13.0,24.0,,,27.1,36.0,3.4,1010.0,0.0,2.3187944242124954,-2.486602585505179,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Surat
2026-02-09 15:00:00+00:00,54.0,93.0,40.0,13.0,24.0,,,25.8,42.0,5.2,1011.2,0.0,3.612223526386786,-3.7405669617609862,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Surat
2026-02-09 16:00:00+00:00,56.0,94.0,40.0,12.0,25.0,,,24.6,46.0,3.6,1011.6,0.0,0.1884094424745982,-3.595066325116466,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Surat
2026-02-09 17:00:00+00:00,55.0,96.0,39.0,12.0,25.0,,,23.9,51.0,7.9,1011.7,0.0,-2.1775351109542913,-7.593967397912721,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Surat
2026-02-09 18:00:00+00:00,57.0,97.0,38.0,14.0,25.0,,,23.5,63.0,10.4,1011.6,0.0,1.626918436418399,-10.271958742189433,-1.0,-1.8369701987210297e-16,0.0,1.0,Surat
2026-02-09 19:00:00+00:00,59.0,98.0,38.0,14.0,25.0,,,23.3,66.0,7.6,1011.3,0.0,0.39775326744637396,-7.589584464134761,-0.9659258262890684,0.2588190451025203,0.0,1.0,Surat
2026-02-09 20:00:00+00:00,60.0,97.0,38.0,15.0,25.0,,,23.0,68.0,8.6,1010.8,0.0,-2.37048126002619,-8.266850585069543,-0.8660254037844386,0.5000000000000001,0.0,1.0,Surat
2026-02-09 21:00:00+00:00,60.0,97.0,38.0,15.0,25.0,,,21.6,75.0,3.4,1010.6,0.0,3.395340418165551,0.17794225122600904,-0.7071067811865477,0.7071067811865474,0.0,1.0,Surat
2026-02-09 22:00:00+00:00,58.0,98.0,38.0,16.0,25.0,,,20.6,75.0,7.2,1010.4,0.0,-3.0428514845330352,6.5254160666638805,-0.5000000000000004,0.8660254037844384,0.0,1.0,Surat
2026-02-09 23:00:00+00:00,57.0,99.0,40.0,19.0,25.0,,,19.7,79.0,0.7,1010.4,0.0,-0.6792070083931975,0.1693453269197674,-0.25881904510252157,0.9659258262890681,0.0,1.0,Surat
2026-02-10 00:00:00+00:00,57.0,99.0,40.0,20.0,25.0,,,18.7,85.0,3.4,1010.9,0.0,3.233592155403522,-1.050657780874822,0.0,1.0,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 01:00:00+00:00,59.0,99.0,41.0,21.0,25.0,,,18.4,85.0,6.5,1011.8,0.0,6.5,-1.592040838891559e-15,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 02:00:00+00:00,55.0,98.0,41.0,22.0,25.0,,,18.2,83.0,9.0,1012.4,0.0,9.0,-2.204364238465236e-15,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 03:00:00+00:00,51.0,96.0,41.0,24.0,25.0,,,20.5,63.0,8.9,1013.3,0.0,8.635631963856369,-2.153104870837044,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 04:00:00+00:00,50.0,95.0,41.0,26.0,24.0,,,23.7,40.0,9.1,1013.9,0.0,8.961750552411093,-1.5801984167690664,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 05:00:00+00:00,50.0,95.0,41.0,26.0,24.0,,,26.5,32.0,10.1,1014.3,0.0,10.086158301021195,-0.5285931580537381,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 06:00:00+00:00,48.0,96.0,39.0,27.0,24.0,,,28.7,30.0,9.7,1013.7,0.0,9.694091022085228,0.3385251180142594,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 07:00:00+00:00,47.0,95.0,39.0,29.0,24.0,,,30.6,28.0,9.9,1013.2,0.0,9.893969187489049,-0.34550501735475814,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 08:00:00+00:00,44.0,94.0,38.0,30.0,24.0,,,31.5,27.0,10.0,1012.3,0.0,9.902680687415703,-1.3917310096006588,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 09:00:00+00:00,41.0,93.0,38.0,31.0,24.0,,,31.9,28.0,10.4,1011.2,0.0,9.772803256173448,-3.5570094905869536,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 10:00:00+00:00,42.0,92.0,38.0,32.0,24.0,,,31.6,30.0,11.5,1010.9,0.0,9.959292143521042,-5.750000000000005,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 11:00:00+00:00,43.0,91.0,38.0,34.0,24.0,,,30.8,34.0,12.4,1011.2,0.0,10.28006589968252,-6.9339920030372575,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 12:00:00+00:00,43.0,91.0,38.0,34.0,24.0,,,29.1,38.0,12.0,1011.2,0.0,9.325751537483647,-7.5518446925980545,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 13:00:00+00:00,30.0,87.0,38.0,35.0,24.0,,,27.0,41.0,9.9,1011.8,0.0,8.302838622659698,-5.3919264466487675,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 14:00:00+00:00,33.0,85.0,38.0,35.0,24.0,,,25.9,40.0,11.2,1012.5,0.0,10.818369254437565,-2.8987733051482314,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 15:00:00+00:00,33.0,85.0,38.0,35.0,24.0,,,25.2,40.0,10.4,1013.7,0.0,10.091075553270363,-2.515987714236546,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 16:00:00+00:00,34.0,83.0,37.0,35.0,24.0,,,24.6,43.0,10.1,1014.3,0.0,10.093847352892867,0.3524849166952598,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 17:00:00+00:00,38.0,81.0,37.0,35.0,24.0,,,23.7,48.0,11.4,1014.4,0.0,11.150882648365386,2.3701932753224564,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 18:00:00+00:00,38.0,81.0,37.0,35.0,24.0,,,23.2,54.0,11.0,1014.5,0.0,10.049000034068609,4.474103073833803,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 19:00:00+00:00,38.0,78.0,36.0,35.0,24.0,,,22.7,56.0,10.3,1014.3,0.0,9.17736719914019,4.676102147317333,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 20:00:00+00:00,40.0,77.0,36.0,35.0,24.0,,,22.2,56.0,10.5,1014.1,0.0,9.866772518252038,3.5912115049195217,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 21:00:00+00:00,40.0,76.0,35.0,34.0,24.0,,,21.5,58.0,10.8,1013.6,0.0,10.271410375987658,3.337383539249432,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 22:00:00+00:00,40.0,73.0,35.0,34.0,24.0,,,20.7,60.0,11.3,1013.3,0.0,10.618526614880766,3.8648276195800566,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Surat
2026-02-10 23:00:00+00:00,38.0,70.0,36.0,34.0,24.0,,,20.0,61.0,11.0,1013.3,0.0,10.461621679246688,3.3991869381244215,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Surat
2026-02-11 00:00:00+00:00,38.0,68.0,36.0,33.0,24.0,,,19.8,65.0,11.2,1013.7,0.0,9.889013040019982,5.258081503201977,0.0,1.0,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 01:00:00+00:00,37.0,67.0,36.0,33.0,24.0,,,19.6,67.0,10.8,1014.4,0.0,9.05764213381058,5.882101578162293,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 02:00:00+00:00,36.0,67.0,37.0,32.0,24.0,,,19.6,67.0,11.2,1015.4,0.0,9.889013040019982,5.258081503201977,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 03:00:00+00:00,34.0,66.0,37.0,32.0,24.0,,,21.8,58.0,10.7,1015.8,0.0,10.285500146540011,2.949319707241891,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 04:00:00+00:00,34.0,64.0,37.0,31.0,24.0,,,25.2,47.0,9.6,1016.3,0.0,8.836846593143427,3.751018833497028,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 05:00:00+00:00,35.0,64.0,37.0,31.0,24.0,,,28.1,36.0,13.6,1016.5,0.0,12.223599029668671,5.961847596331453,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 06:00:00+00:00,36.0,64.0,37.0,31.0,24.0,,,29.9,31.0,13.4,1015.8,0.0,11.93948742412413,6.0834726965099275,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 07:00:00+00:00,36.0,62.0,37.0,30.0,24.0,,,31.7,28.0,11.3,1014.6,0.0,9.68599049793387,5.8199302464836125,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 08:00:00+00:00,37.0,61.0,37.0,30.0,24.0,,,32.7,27.0,9.9,1013.3,0.0,8.820964589464843,4.494505947421514,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 09:00:00+00:00,37.0,60.0,37.0,29.0,24.0,,,33.2,27.0,9.2,1012.3,0.0,9.131424595100162,1.1211979593273567,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 10:00:00+00:00,37.0,60.0,36.0,29.0,24.0,,,33.0,28.0,10.7,1011.7,0.0,10.595868335534801,-1.4891521802727048,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 11:00:00+00:00,37.0,60.0,36.0,29.0,24.0,,,31.8,34.0,12.9,1011.6,0.0,12.0431875018139,-4.62294654913438,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 12:00:00+00:00,43.0,60.0,34.0,29.0,24.0,,,29.9,41.0,12.6,1011.6,0.0,11.226682204773434,-5.7202802967182915,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 13:00:00+00:00,43.0,60.0,34.0,29.0,23.0,,,27.3,48.0,11.5,1011.9,0.0,9.53393208438298,-6.430718389913586,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 14:00:00+00:00,43.0,61.0,34.0,29.0,23.0,,,26.2,43.0,13.5,1012.5,0.0,12.028588076542965,-6.128871746483884,-0.4999999999999998,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 15:00:00+00:00,46.0,63.0,33.0,29.0,23.0,,,26.0,38.0,12.9,1013.2,0.0,12.197189625231188,-4.1998291924973215,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 16:00:00+00:00,46.0,63.0,33.0,29.0,23.0,,,25.4,40.0,11.0,1013.6,0.0,10.9581416790092,0.9587131702242399,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 17:00:00+00:00,49.0,69.0,32.0,28.0,23.0,,,24.5,43.0,10.8,1013.7,0.0,10.785198975349399,0.5652283274237935,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 18:00:00+00:00,51.0,72.0,32.0,28.0,23.0,,,23.7,47.0,10.6,1013.7,0.0,10.598385568657747,0.18499550823520522,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 19:00:00+00:00,53.0,75.0,34.0,28.0,23.0,,,22.8,50.0,10.0,1013.3,0.0,9.563047559630354,2.9237170472273677,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 20:00:00+00:00,55.0,77.0,34.0,28.0,23.0,,,22.1,51.0,10.0,1013.3,0.0,9.743700647852352,2.24951054343865,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 21:00:00+00:00,55.0,77.0,34.0,28.0,23.0,,,21.7,52.0,9.9,1013.2,0.0,9.893969187489049,0.3455050173547596,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 22:00:00+00:00,64.0,82.0,35.0,28.0,23.0,,,21.1,53.0,9.7,1012.6,0.0,9.694091022085228,0.3385251180142594,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,Surat
2026-02-11 23:00:00+00:00,67.0,85.0,36.0,29.0,22.0,,,20.6,55.0,10.3,1012.3,0.0,10.260805390344979,0.8977041503008791,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,Surat
2026-02-12 00:00:00+00:00,71.0,89.0,36.0,29.0,22.0,,,20.5,58.0,9.5,1012.2,0.0,9.49421285668141,-0.3315452186737578,0.0,1.0,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 01:00:00+00:00,71.0,89.0,36.0,29.0,22.0,,,20.0,59.0,7.8,1012.9,0.0,7.6000865053248345,1.754618223882147,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 02:00:00+00:00,83.0,96.0,37.0,29.0,22.0,,,19.6,61.0,9.0,1013.5,0.0,8.950697058314459,0.9407561694088813,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 03:00:00+00:00,87.0,100.0,38.0,29.0,22.0,,,21.5,56.0,7.7,1014.1,0.0,7.401715058725055,2.1224076397908935,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 04:00:00+00:00,91.0,104.0,38.0,29.0,22.0,,,25.0,46.0,5.7,1014.7,0.0,4.8338741480916285,3.020539806129268,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 05:00:00+00:00,97.0,106.0,38.0,29.0,22.0,,,28.5,40.0,4.6,1014.9,0.0,2.703812160545376,3.721478174124758,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 06:00:00+00:00,97.0,106.0,38.0,29.0,22.0,,,31.5,34.0,4.0,1014.2,0.0,-0.6945927106677212,3.939231012048832,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 07:00:00+00:00,105.0,112.0,38.0,29.0,22.0,,,34.2,27.0,2.5,1013.1,0.0,-2.333951066243004,-0.8959198738632511,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 08:00:00+00:00,113.0,116.0,38.0,30.0,22.0,,,35.0,25.0,6.8,1011.9,0.0,-3.087135398228919,-6.058844364480901,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 09:00:00+00:00,116.0,121.0,38.0,30.0,22.0,,,35.0,25.0,9.9,1011.1,0.0,-3.547842700498477,-9.242446222322295,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 10:00:00+00:00,130.0,130.0,38.0,30.0,22.0,,,34.2,25.0,11.5,1010.8,0.0,-2.194303446830263,-11.288712609648135,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 11:00:00+00:00,143.0,141.0,39.0,29.0,22.0,,,33.0,28.0,11.0,1010.7,0.0,-0.5756955186723873,-10.984924882300312,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 12:00:00+00:00,143.0,141.0,39.0,29.0,22.0,,,31.3,33.0,8.6,1010.9,0.0,-0.15009069536063807,-8.598690178344965,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 13:00:00+00:00,162.0,156.0,40.0,28.0,22.0,,,29.1,42.0,7.7,1011.1,0.0,3.254160615403387,-6.978569960182204,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 14:00:00+00:00,170.0,161.0,40.0,28.0,22.0,,,27.5,48.0,8.0,1011.2,0.0,4.120304599280433,-6.857338405616899,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Surat
2026-02-12 15:00:00+00:00,170.0,162.0,40.0,28.0,22.0,,,26.5,48.0,7.1,1012.0,0.0,4.173275291276558,-5.7440206600621275,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Surat
