timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2025-12-19 20:00:00+00:00,169.0,141.0,47.0,11.0,11.0,55.0,13.0,18.5,44.0,6.8,988.1,0.0,3.0871353982289187,6.058844364480901,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 21:00:00+00:00,169.0,141.0,47.0,11.0,11.0,55.0,13.0,17.6,46.0,4.3,987.7,0.0,1.6108083516884213,3.9868905746371857,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 22:00:00+00:00,169.0,141.0,47.0,11.0,11.0,55.0,13.0,17.1,47.0,4.8,987.4,0.0,2.327086177182418,4.1981745942691,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-19 23:00:00+00:00,170.0,164.0,70.0,12.0,11.0,32.0,15.0,16.2,50.0,3.5,987.1,0.0,1.643150469750618,3.090316575006244,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Jodhpur
2025-12-20 00:00:00+00:00,170.0,164.0,70.0,12.0,11.0,32.0,15.0,15.9,57.0,1.9,987.2,0.0,-1.0624665165944187,1.5751713878545792,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 01:00:00+00:00,170.0,164.0,70.0,12.0,11.0,32.0,15.0,15.7,59.0,0.9,987.7,0.0,-0.17172809583889015,-0.8834644651028976,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 02:00:00+00:00,169.0,185.0,92.0,13.0,13.0,15.0,18.0,15.8,56.0,1.0,988.5,0.0,0.8571673007021121,-0.5150380749100545,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 03:00:00+00:00,166.0,196.0,100.0,13.0,12.0,13.0,19.0,17.6,47.0,1.8,989.5,0.0,1.7669289302057951,-0.3434561916777804,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 04:00:00+00:00,166.0,196.0,100.0,13.0,12.0,13.0,19.0,20.8,40.0,0.5,990.4,0.0,-0.35355339059327373,0.3535533905932738,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 05:00:00+00:00,166.0,196.0,100.0,13.0,12.0,13.0,19.0,24.1,32.0,1.6,991.0,0.0,-1.6,1.9594348786357652e-16,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 06:00:00+00:00,166.0,196.0,100.0,13.0,12.0,13.0,19.0,26.6,27.0,2.7,990.6,0.0,-2.537170076121953,-0.9234543869793055,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 07:00:00+00:00,161.0,200.0,79.0,14.0,12.0,12.0,21.0,28.7,22.0,3.1,989.6,0.0,-2.6572186321765483,-1.5966180322211678,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 08:00:00+00:00,161.0,200.0,79.0,14.0,12.0,12.0,21.0,29.8,19.0,3.0,988.5,0.0,-2.516011703836272,-1.6339171050450814,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 09:00:00+00:00,161.0,200.0,79.0,14.0,12.0,12.0,21.0,30.4,18.0,2.7,987.6,0.0,-2.2897298596223505,-1.430782013429653,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 10:00:00+00:00,161.0,200.0,79.0,14.0,12.0,12.0,21.0,30.5,18.0,2.4,987.2,0.0,-1.9416407864998737,-1.4106846055019353,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 11:00:00+00:00,151.0,208.0,66.0,14.0,14.0,14.0,23.0,30.0,19.0,2.4,987.1,0.0,-1.6059134552612595,-1.7835475811457464,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 12:00:00+00:00,151.0,208.0,66.0,14.0,14.0,14.0,23.0,27.9,31.0,1.2,987.2,0.0,-0.5447885996874563,-1.0692078290260414,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 13:00:00+00:00,153.0,208.0,63.0,14.0,15.0,25.0,23.0,26.0,35.0,1.8,987.8,0.0,-0.7321259575364402,-1.6443818237566818,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 14:00:00+00:00,153.0,208.0,63.0,14.0,15.0,25.0,23.0,25.5,37.0,0.7,988.4,0.0,-0.16934532691976745,-0.6792070083931975,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 15:00:00+00:00,151.0,204.0,72.0,14.0,15.0,48.0,23.0,24.8,38.0,0.8,988.7,0.0,-0.7128052193506943,0.36319239979163753,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 16:00:00+00:00,151.0,204.0,72.0,14.0,15.0,48.0,23.0,23.4,40.0,2.2,988.8,0.0,-0.8948206147667607,2.0098000068137223,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 17:00:00+00:00,151.0,204.0,72.0,14.0,15.0,48.0,23.0,22.0,38.0,3.6,988.8,0.0,1.6343657990623688,3.2076234870781244,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 18:00:00+00:00,151.0,204.0,72.0,14.0,15.0,48.0,23.0,21.8,37.0,2.4,988.5,0.0,1.9416407864998737,1.4106846055019355,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 19:00:00+00:00,158.0,216.0,61.0,15.0,14.0,65.0,24.0,20.4,40.0,8.6,988.6,0.0,2.9413732326007516,8.081356538758811,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 20:00:00+00:00,158.0,216.0,61.0,15.0,14.0,65.0,24.0,19.8,41.0,4.9,988.6,0.0,2.668731271573633,4.109485782932578,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 21:00:00+00:00,158.0,216.0,61.0,15.0,14.0,65.0,24.0,19.2,44.0,5.9,988.3,0.0,2.6785439484633264,5.256938492711371,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 22:00:00+00:00,158.0,216.0,61.0,15.0,14.0,65.0,24.0,18.4,47.0,6.8,988.0,0.0,2.1013155617496424,6.467184310807044,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-20 23:00:00+00:00,150.0,201.0,42.0,15.0,14.0,42.0,21.0,18.0,50.0,6.2,987.7,0.0,1.0766187015349686,6.10580806867569,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Jodhpur
2025-12-21 00:00:00+00:00,150.0,201.0,42.0,15.0,14.0,42.0,21.0,17.6,56.0,5.0,988.3,0.0,1.1247552717193245,4.871850323926176,0.0,1.0,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 01:00:00+00:00,150.0,201.0,42.0,15.0,14.0,42.0,21.0,16.8,61.0,4.4,988.7,0.0,0.536225110982649,4.367203067221817,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 02:00:00+00:00,144.0,186.0,58.0,14.0,13.0,15.0,19.0,16.5,63.0,6.2,989.4,0.0,-1.076618701534968,6.10580806867569,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 03:00:00+00:00,154.0,178.0,55.0,14.0,13.0,13.0,19.0,17.2,61.0,6.9,990.2,0.0,-1.6692610796377079,6.695040511304376,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 04:00:00+00:00,154.0,178.0,55.0,14.0,13.0,13.0,19.0,20.2,51.0,4.8,990.9,0.0,-1.798111648396378,4.45048250192058,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 05:00:00+00:00,154.0,178.0,55.0,14.0,13.0,13.0,19.0,23.5,38.0,4.2,991.8,0.0,-3.071685546800516,2.864393112262494,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 06:00:00+00:00,154.0,178.0,55.0,14.0,13.0,13.0,19.0,26.2,32.0,4.1,991.6,0.0,-3.774069899155005,1.6019976268060223,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 07:00:00+00:00,167.0,172.0,73.0,14.0,12.0,12.0,18.0,28.5,28.0,4.5,990.7,0.0,-4.482876141412855,0.39220084236446184,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 08:00:00+00:00,167.0,172.0,73.0,14.0,12.0,12.0,18.0,29.7,25.0,4.6,989.6,0.0,-4.482102298012082,-1.0347748499817788,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 09:00:00+00:00,167.0,172.0,73.0,14.0,12.0,12.0,18.0,30.3,22.0,4.6,989.1,0.0,-4.134452612976167,-2.016507275229756,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 10:00:00+00:00,167.0,172.0,73.0,14.0,12.0,12.0,18.0,30.3,22.0,4.9,988.7,0.0,-3.9641832724372428,-2.880147736233118,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 11:00:00+00:00,177.0,174.0,56.0,14.0,13.0,16.0,18.0,29.6,23.0,5.2,988.5,0.0,-3.924489817158415,-3.4115069507506366,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 12:00:00+00:00,177.0,174.0,56.0,14.0,13.0,16.0,18.0,28.0,28.0,5.4,988.5,0.0,-4.853487850015502,-2.3672041926610183,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 13:00:00+00:00,178.0,177.0,46.0,14.0,13.0,30.0,19.0,26.2,33.0,6.3,988.8,0.0,-3.9647184636139783,-4.8960195571789145,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 14:00:00+00:00,178.0,177.0,46.0,14.0,13.0,30.0,19.0,24.8,36.0,4.5,989.4,0.0,0.15704773516125575,-4.497258721585931,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 15:00:00+00:00,191.0,180.0,46.0,14.0,13.0,49.0,19.0,24.0,41.0,3.4,989.9,0.0,1.8017254983928959,-2.883363526931849,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 16:00:00+00:00,191.0,180.0,46.0,14.0,13.0,49.0,19.0,23.2,41.0,2.4,989.9,0.0,1.6059134552612586,-1.7835475811457469,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 17:00:00+00:00,191.0,180.0,46.0,14.0,13.0,49.0,19.0,22.5,45.0,2.2,990.4,0.0,-0.8948206147667607,2.0098000068137223,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 18:00:00+00:00,191.0,180.0,46.0,14.0,13.0,49.0,19.0,21.4,45.0,4.8,990.5,0.0,-2.4721827595682604,4.114403043370139,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 19:00:00+00:00,190.0,168.0,46.0,13.0,12.0,67.0,19.0,20.4,48.0,5.3,990.1,0.0,-3.7476659402887016,3.747665940288702,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 20:00:00+00:00,190.0,168.0,46.0,13.0,12.0,67.0,19.0,19.5,52.0,5.2,990.0,0.0,-2.360750598645643,4.633233925779513,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 21:00:00+00:00,190.0,168.0,46.0,13.0,12.0,67.0,19.0,18.8,55.0,8.2,989.7,0.0,-3.5946434036704353,7.370111179653168,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 22:00:00+00:00,190.0,168.0,46.0,13.0,12.0,67.0,19.0,17.6,62.0,0.9,989.8,0.0,0.8834644651028976,-0.1717280958388902,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-21 23:00:00+00:00,208.0,163.0,73.0,13.0,13.0,41.0,19.0,17.2,64.0,1.7,989.8,0.0,1.441681763465924,0.9008627491964483,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Jodhpur
2025-12-22 00:00:00+00:00,208.0,163.0,73.0,13.0,13.0,41.0,19.0,17.0,63.0,3.8,989.8,0.0,2.4930243101639276,2.8678964048465336,0.0,1.0,0.0,1.0,Jodhpur
2025-12-22 01:00:00+00:00,208.0,163.0,73.0,13.0,13.0,41.0,19.0,16.4,64.0,6.1,990.0,0.0,1.985965742188656,5.7676633111558315,0.25881904510252074,0.9659258262890683,0.0,1.0,Jodhpur
2025-12-22 02:00:00+00:00,221.0,158.0,68.0,13.0,12.0,17.0,19.0,15.9,64.0,7.0,990.6,0.0,0.4882953162088766,6.982948351818769,0.49999999999999994,0.8660254037844387,0.0,1.0,Jodhpur
2025-12-22 03:00:00+00:00,215.0,158.0,62.0,13.0,12.0,14.0,18.0,16.8,60.0,7.2,991.1,0.0,-0.5022466109577024,7.182461161870735,0.7071067811865475,0.7071067811865476,0.0,1.0,Jodhpur
2025-12-22 04:00:00+00:00,215.0,158.0,62.0,13.0,12.0,14.0,18.0,19.7,51.0,4.7,992.1,0.0,0.1640276345017551,4.6971368869897505,0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2025-12-22 05:00:00+00:00,215.0,158.0,62.0,13.0,12.0,14.0,18.0,22.9,42.0,3.6,992.6,0.0,-0.5631640741448309,3.555678026142496,0.9659258262890683,0.25881904510252074,0.0,1.0,Jodhpur
2025-12-22 06:00:00+00:00,215.0,158.0,62.0,13.0,12.0,14.0,18.0,25.5,37.0,0.6,992.4,0.0,-0.49742254353302495,0.3355157420824481,1.0,6.123233995736766e-17,0.0,1.0,Jodhpur
2025-12-22 07:00:00+00:00,223.0,162.0,53.0,12.0,12.0,13.0,17.0,27.9,33.0,2.5,991.7,0.0,-0.17439118436031395,-2.4939101256495606,0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2025-12-22 08:00:00+00:00,223.0,162.0,53.0,12.0,12.0,13.0,17.0,29.0,30.0,4.3,990.6,0.0,-7.898971854500428e-16,-4.3,0.8660254037844387,-0.49999999999999983,0.0,1.0,Jodhpur
2025-12-22 09:00:00+00:00,223.0,162.0,53.0,12.0,12.0,13.0,17.0,29.5,28.0,4.7,989.9,0.0,-0.1640276345017536,-4.6971368869897505,0.7071067811865476,-0.7071067811865475,0.0,1.0,Jodhpur
2025-12-22 10:00:00+00:00,223.0,162.0,53.0,12.0,12.0,13.0,17.0,29.5,27.0,4.9,989.1,0.0,-0.6819481947043226,-4.8523135368336945,0.49999999999999994,-0.8660254037844387,0.0,1.0,Jodhpur
2025-12-22 11:00:00+00:00,211.0,147.0,54.0,12.0,10.0,19.0,15.0,28.9,28.0,5.8,988.7,0.0,-1.0654427152581972e-15,-5.8,0.258819045102521,-0.9659258262890682,0.0,1.0,Jodhpur
2025-12-22 12:00:00+00:00,211.0,147.0,54.0,12.0,10.0,19.0,15.0,27.0,33.0,5.4,988.9,0.0,0.3766849582182762,-5.386845871403052,1.2246467991473532e-16,-1.0,0.0,1.0,Jodhpur
2025-12-22 13:00:00+00:00,202.0,141.0,55.0,12.0,10.0,32.0,14.0,25.5,37.0,5.4,989.2,0.0,-0.37668495821827813,-5.386845871403051,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Jodhpur
2025-12-22 14:00:00+00:00,202.0,141.0,55.0,12.0,10.0,32.0,14.0,24.1,43.0,3.8,989.6,0.0,-6.980486755139912e-16,-3.8,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Jodhpur
2025-12-22 15:00:00+00:00,202.0,142.0,44.0,12.0,10.0,52.0,13.0,23.7,43.0,5.4,989.7,0.0,3.019641678742034,-4.476802891797225,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Jodhpur
2025-12-22 16:00:00+00:00,202.0,142.0,44.0,12.0,10.0,52.0,13.0,22.4,45.0,10.1,990.3,0.0,9.226809122190268,-4.108040095065581,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Jodhpur
2025-12-22 17:00:00+00:00,202.0,142.0,44.0,12.0,10.0,52.0,13.0,21.8,45.0,11.4,990.2,0.0,11.19054989130337,-2.175222547292609,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Jodhpur
2025-12-22 18:00:00+00:00,202.0,142.0,44.0,12.0,10.0,52.0,13.0,20.6,51.0,12.1,990.3,0.0,12.1,-2.9636452539365946e-15,-1.0,-1.8369701987210297e-16,0.0,1.0,Jodhpur
2025-12-22 19:00:00+00:00,185.0,141.0,48.0,15.0,10.0,70.0,14.0,19.7,56.0,12.2,990.1,0.0,12.192568089632967,0.4257738597705118,-0.9659258262890684,0.2588190451025203,0.0,1.0,Jodhpur
2025-12-22 20:00:00+00:00,185.0,141.0,48.0,15.0,10.0,70.0,14.0,18.9,60.0,11.7,990.2,0.0,11.127361240653295,3.615498834186884,-0.8660254037844386,0.5000000000000001,0.0,1.0,Jodhpur
2025-12-22 21:00:00+00:00,185.0,141.0,48.0,15.0,10.0,70.0,14.0,18.1,64.0,12.0,990.2,0.0,11.535140351259827,3.30764826980399,-0.7071067811865477,0.7071067811865474,0.0,1.0,Jodhpur
2025-12-22 22:00:00+00:00,185.0,141.0,48.0,15.0,10.0,70.0,14.0,17.6,68.0,13.2,990.0,0.0,12.911548329686234,2.7444343187944233,-0.5000000000000004,0.8660254037844384,0.0,1.0,Jodhpur
2025-12-22 23:00:00+00:00,190.0,148.0,67.0,17.0,10.0,52.0,14.0,17.1,71.0,13.7,989.8,0.0,13.293051449981151,3.314329969715448,-0.25881904510252157,0.9659258262890681,0.0,1.0,Jodhpur
2025-12-23 00:00:00+00:00,190.0,148.0,67.0,17.0,10.0,52.0,14.0,16.5,76.0,13.5,990.0,0.0,13.204992609906377,2.8068078260397513,0.0,1.0,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 01:00:00+00:00,190.0,148.0,67.0,17.0,10.0,52.0,14.0,16.1,80.0,13.6,990.4,0.0,13.35012969488823,2.5950023371210094,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 02:00:00+00:00,180.0,145.0,81.0,17.0,12.0,37.0,13.0,15.8,82.0,12.5,991.1,0.0,12.074072828613353,3.2352380637815092,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 03:00:00+00:00,183.0,143.0,79.0,18.0,13.0,37.0,12.0,16.6,79.0,9.8,991.8,0.0,8.027690034032121,5.621049076240252,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 04:00:00+00:00,183.0,143.0,79.0,18.0,13.0,37.0,12.0,18.6,70.0,7.3,992.9,0.0,5.75247850132907,4.494328769877305,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 05:00:00+00:00,183.0,143.0,79.0,18.0,13.0,37.0,12.0,21.2,59.0,7.3,993.3,0.0,5.75247850132907,4.494328769877305,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 06:00:00+00:00,183.0,143.0,79.0,18.0,13.0,37.0,12.0,23.6,49.0,8.7,992.8,0.0,7.534421012924616,4.349999999999999,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 07:00:00+00:00,181.0,144.0,50.0,19.0,12.0,45.0,11.0,25.4,41.0,9.0,992.1,0.0,8.284543681071963,3.5165801564034638,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 08:00:00+00:00,181.0,144.0,50.0,19.0,12.0,45.0,11.0,26.3,37.0,8.1,991.2,0.0,7.892397524760405,1.8221035401853065,0.8660254037844387,-0.49999999999999983,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 09:00:00+00:00,181.0,144.0,50.0,19.0,12.0,45.0,11.0,26.7,35.0,6.9,990.3,0.0,6.873743416833045,0.6013746249588414,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 10:00:00+00:00,181.0,144.0,50.0,19.0,12.0,45.0,11.0,26.7,33.0,6.5,989.8,0.0,6.5,-1.592040838891559e-15,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 11:00:00+00:00,184.0,153.0,37.0,20.0,11.0,40.0,10.0,26.2,33.0,7.0,989.7,0.0,6.998933866094739,-0.12216684506098492,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 12:00:00+00:00,184.0,153.0,37.0,20.0,11.0,40.0,10.0,25.3,34.0,5.8,989.6,0.0,5.450217200558269,-1.9837168312888778,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 13:00:00+00:00,187.0,161.0,46.0,21.0,11.0,40.0,10.0,23.6,38.0,7.3,990.0,0.0,6.981024718530158,-2.134313444475981,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 14:00:00+00:00,187.0,161.0,46.0,21.0,11.0,40.0,10.0,22.5,41.0,9.6,990.7,0.0,9.586843533643908,-0.5024251799322659,-0.4999999999999998,-0.8660254037844388,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 15:00:00+00:00,181.0,160.0,44.0,21.0,10.0,45.0,10.0,21.3,43.0,11.5,990.9,0.0,11.4842396496776,0.6018634967938541,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 16:00:00+00:00,181.0,160.0,44.0,21.0,10.0,45.0,10.0,20.5,45.0,14.0,990.9,0.0,13.997867732189478,-0.24433369012196984,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 17:00:00+00:00,181.0,160.0,44.0,21.0,10.0,45.0,10.0,19.6,46.0,14.2,991.0,0.0,14.191349743671159,-0.4955728531755117,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 18:00:00+00:00,181.0,160.0,44.0,21.0,10.0,45.0,10.0,18.8,50.0,13.0,991.1,0.0,12.992080751248245,0.4536934571325126,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 19:00:00+00:00,179.0,160.0,56.0,21.0,10.0,61.0,10.0,17.8,52.0,11.6,990.9,0.0,11.346512168512145,2.411775613486008,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 20:00:00+00:00,179.0,160.0,56.0,21.0,10.0,61.0,10.0,16.9,56.0,10.6,990.8,0.0,10.238813758664124,2.74348187808672,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 21:00:00+00:00,179.0,160.0,56.0,21.0,10.0,61.0,10.0,16.1,59.0,10.9,990.7,0.0,10.661808847998483,2.266237429913577,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 22:00:00+00:00,179.0,160.0,56.0,21.0,10.0,61.0,10.0,15.4,62.0,10.4,990.5,0.0,9.94556946201557,3.0406657291164625,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-23 23:00:00+00:00,144.0,146.0,46.0,19.0,9.0,61.0,8.0,14.7,65.0,10.5,990.2,0.0,9.735430472951268,3.933369230867076,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,Jodhpur
2025-12-24 00:00:00+00:00,144.0,146.0,46.0,19.0,9.0,61.0,8.0,13.8,71.0,9.7,990.4,0.0,8.31452281681049,4.995869326627525,0.0,1.0,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-24 01:00:00+00:00,144.0,146.0,46.0,19.0,9.0,61.0,8.0,12.9,75.0,9.5,990.6,0.0,7.967370395481528,5.174070832642757,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-24 02:00:00+00:00,128.0,136.0,42.0,19.0,6.0,57.0,8.0,12.6,77.0,9.6,991.3,0.0,7.354026653942189,6.170761052990777,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-24 03:00:00+00:00,122.0,137.0,39.0,19.0,6.0,57.0,8.0,13.4,73.0,9.3,992.0,0.0,6.689860143149456,6.460322845268675,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-24 04:00:00+00:00,122.0,137.0,39.0,19.0,6.0,57.0,8.0,15.9,63.0,5.9,993.1,0.0,3.384100974471172,4.8329970613050515,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-24 05:00:00+00:00,122.0,137.0,39.0,19.0,6.0,57.0,8.0,18.7,50.0,6.5,993.6,0.0,3.634753872559854,5.388744221607771,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-24 06:00:00+00:00,122.0,137.0,39.0,19.0,6.0,57.0,8.0,21.2,38.0,6.9,993.3,0.0,5.046340541172277,4.70578868443124,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-24 07:00:00+00:00,108.0,128.0,25.0,19.0,8.0,50.0,8.0,22.8,29.0,5.1,992.2,0.0,4.544133273360676,2.3153515486716887,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-24 08:00:00+00:00,108.0,128.0,25.0,19.0,8.0,50.0,8.0,23.9,23.0,5.1,991.0,0.0,4.694574752607446,1.9927287552952961,0.8660254037844387,-0.49999999999999983,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-24 09:00:00+00:00,108.0,128.0,25.0,19.0,8.0,50.0,8.0,24.4,20.0,6.0,990.2,0.0,5.767570175629913,1.653824134901995,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,Jodhpur
2025-12-24 10:00:00+00:00,108.0,128.0,25.0,19.0,8.0,50.0,8.0,24.4,19.0,6.7,989.8,0.0,6.500981366049176,1.6208767005177738,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,Jodhpur
