timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-03-12 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.4,56.0,7.0,1011.4,0.0,-4.015035054457323,5.734064310022942,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.8,54.0,9.8,1010.3,0.0,-5.193208789485407,8.310871342332977,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,32.2,54.0,12.4,1009.2,0.0,-6.199999999999998,10.73871500692704,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.8,56.0,14.7,1008.1,0.0,-8.0061938147209,12.328457348797732,0.8660254037844387,-0.49999999999999983,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.5,55.0,14.8,1007.4,0.0,-8.699221733928601,11.973451516749224,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.9,58.0,14.4,1006.9,0.0,-8.464107633011611,11.649844718999244,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.0,61.0,13.8,1007.1,0.0,-10.092681082344553,9.411577368862481,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.5,62.0,11.3,1007.1,0.0,-7.849639586186671,8.128539743826758,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.0,73.0,10.1,1007.6,0.0,-7.386672386353621,6.888183436631236,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,78.0,9.1,1008.2,0.0,-6.867857180027225,5.970137163813616,-0.4999999999999998,-0.8660254037844388,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.4,81.0,8.7,1008.7,0.0,-6.465359981653328,5.8214362753220685,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,82.0,8.2,1009.2,0.0,-6.461688179575119,5.048424097670399,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.7,84.0,7.9,1009.5,0.0,-6.471301149883036,4.5312538471732635,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.7,89.0,8.0,1009.1,0.0,-7.2504622962931995,3.380946093925596,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,90.0,8.2,1008.7,0.0,-7.753252319914398,2.669658866548684,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.2,91.0,8.4,1008.1,0.0,-8.245668340960377,1.6027955611629778,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.9,92.0,7.4,1007.5,0.0,-7.389858557183847,-0.3872860761977824,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,93.0,7.5,1007.2,0.0,-7.0018531987290125,-2.6877596215897532,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,Chennai
2026-03-12 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.4,94.0,7.9,1007.4,0.0,-6.841600689897065,-3.950000000000001,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,Chennai
2026-03-13 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.5,93.0,8.6,1007.8,0.0,-7.447818472546172,-4.300000000000001,0.0,1.0,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.9,90.0,8.6,1008.8,0.0,-7.212566884330647,-4.683895701129233,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,84.0,7.9,1009.5,0.0,-7.038951541088107,-3.586524947942419,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.3,73.0,9.2,1010.2,0.0,-9.1985987954388,-0.16056213922300944,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.0,63.0,11.7,1010.5,0.0,-11.40012975798725,2.6319273358232227,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.0,58.0,14.3,1010.5,0.0,-12.960201354624095,6.043441142892003,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.5,56.0,16.0,1009.9,0.0,-14.256104387013885,7.26384799583275,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.7,55.0,16.9,1008.8,0.0,-14.486127381865696,8.704143465979918,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.5,57.0,17.9,1007.8,0.0,-14.481404199311557,10.52135601603527,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.0,59.0,18.1,1006.9,0.0,-14.455302731856003,10.892851919052072,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.6,59.0,16.4,1006.5,0.0,-13.434093526339467,9.406653556157153,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.1,58.0,14.4,1006.7,0.0,-11.500351344681018,8.666136333389494,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.4,66.0,14.0,1007.0,0.0,-12.361266300024978,6.57260187900247,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.1,71.0,12.2,1007.4,0.0,-10.870279595098086,5.538684096822472,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.8,75.0,9.7,1008.2,0.0,-8.642763284627167,4.403707847473604,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.3,80.0,8.9,1009.0,0.0,-7.858233576444451,4.178296908794428,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.9,83.0,7.9,1009.5,0.0,-6.841600689897066,3.9499999999999997,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,86.0,8.0,1009.6,0.0,-6.632300580440333,4.473543227765975,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,89.0,8.9,1009.5,0.0,-7.858233576444451,4.178296908794428,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,90.0,9.0,1009.2,0.0,-7.871577364254562,4.363286582217034,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.1,90.0,9.3,1008.9,0.0,-8.793322753073648,3.0277838364515564,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.0,90.0,9.2,1008.6,0.0,-9.030970087718506,1.7554427574642135,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,91.0,8.5,1008.6,0.0,-8.479294427208506,-0.5929300268250648,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-13 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.4,92.0,8.3,1008.8,0.0,-8.147505622615611,-1.5837146616253213,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Chennai
2026-03-14 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,95.0,7.8,1009.5,0.0,-6.8220337156872874,-3.781515037921428,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.4,93.0,7.2,1010.5,0.0,-6.1059462923262675,-3.8154187024790747,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,85.0,8.5,1011.5,0.0,-7.765136389962107,-3.4572614661443017,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.5,70.0,10.3,1012.1,0.0,-10.243575522293215,-1.0766431716568312,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.1,60.0,11.7,1012.4,0.0,-11.55595358496311,1.8302832409707024,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.5,51.0,13.4,1012.5,0.0,-12.42426365119495,5.0197283517732245,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,32.2,48.0,15.1,1011.7,0.0,-13.454198515244354,6.8552565460671575,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,32.8,46.0,16.8,1010.6,0.0,-14.54922678357857,8.399999999999999,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,32.9,45.0,17.6,1009.6,0.0,-14.760601995839462,9.585647016264481,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,32.5,45.0,18.0,1008.6,0.0,-15.09607022301763,9.803502630270492,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.9,47.0,17.2,1008.1,0.0,-14.259446247946716,9.618117939696846,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.6,56.0,16.4,1008.0,0.0,-13.754197314304951,8.932080174246448,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.2,62.0,14.8,1008.3,0.0,-12.269756073814616,8.276054971367055,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.9,73.0,13.2,1009.0,0.0,-11.43153532995459,6.599999999999999,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,79.0,12.3,1010.1,0.0,-10.197162142427013,6.878072712690187,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.2,80.0,11.6,1010.9,0.0,-9.728578588166917,6.317812806174317,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,82.0,10.7,1011.6,0.0,-9.358430866391533,5.187462936635807,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.7,83.0,10.8,1011.6,0.0,-10.08266860616978,3.8703738550892424,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.8,84.0,10.8,1011.3,0.0,-10.08266860616978,3.8703738550892424,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.7,85.0,10.3,1010.8,0.0,-9.738841328672963,3.3533519909087133,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.4,86.0,9.4,1010.1,0.0,-8.833110635387538,3.2149893472612874,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.0,87.0,8.8,1009.8,0.0,-8.5001472713438,2.277607596902185,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.6,88.0,7.0,1009.6,0.0,-6.998933866094739,0.12216684506098408,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-14 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,90.0,6.3,1010.1,0.0,-6.1385314081469815,-1.4171916423663493,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,Chennai
2026-03-15 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.1,95.0,6.1,1010.5,0.0,-4.31335136523794,-4.313351365237939,0.0,1.0,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.2,93.0,6.3,1011.2,0.0,-3.9647184636139783,-4.8960195571789145,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.2,87.0,6.2,1012.1,0.0,-5.0159053651246746,-3.644268564213333,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.0,75.0,8.3,1012.8,0.0,-8.27978161715654,-0.5789787320762398,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.9,62.0,8.8,1013.4,0.0,-8.415481852474713,2.5728710015600824,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.2,56.0,11.3,1013.1,0.0,-9.368124569871972,6.318879809219441,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.8,53.0,14.5,1012.3,0.0,-11.426155927297467,8.927091392222048,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,32.2,50.0,14.8,1011.4,0.0,-11.169701787297026,9.709673629059509,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,32.2,50.0,16.0,1010.1,0.0,-12.075353283564352,10.496944463848116,0.8660254037844387,-0.49999999999999983,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.8,50.0,16.7,1009.0,0.0,-13.337213017789791,10.050310886639204,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.2,51.0,16.2,1008.4,0.0,-13.270263117481669,9.291938268886943,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.5,53.0,15.5,1008.3,0.0,-12.99939380315407,8.441905042732923,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.6,62.0,14.9,1008.4,0.0,-13.910348354808306,5.339682448224973,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.4,69.0,12.9,1008.8,0.0,-12.26862906020748,3.986319227436823,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.6,76.0,11.7,1009.5,0.0,-11.352459997429158,2.830486178516112,-0.4999999999999998,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,82.0,11.1,1010.4,0.0,-10.614982791189695,3.245325922422376,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.8,85.0,11.3,1010.7,0.0,-10.618526614880764,3.8648276195800584,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.6,86.0,11.5,1010.8,0.0,-10.806465139037945,3.933231648245192,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.0,83.0,11.7,1010.5,0.0,-10.769906785393552,4.571554203324503,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.9,82.0,11.3,1010.0,0.0,-10.241277993514146,4.775586357669905,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.5,81.0,10.3,1009.0,0.0,-9.177367199140189,4.676102147317333,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 21:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.2,79.0,9.2,1008.4,0.0,-8.268905225952336,4.0330145504595105,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 22:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.8,79.0,6.6,1008.4,0.0,-6.311611389356035,1.9296532511700615,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-15 23:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.0,82.0,3.6,1008.5,0.0,-3.580278823325784,-0.3763024677635526,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,Chennai
2026-03-16 00:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,94.0,4.7,1009.1,0.0,-1.836436303899587,-4.326372811226469,0.0,1.0,0.0,1.0,Chennai
2026-03-16 01:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,24.9,94.0,5.0,1010.0,0.1,-1.2940952255126033,-4.8296291314453415,0.25881904510252074,0.9659258262890683,0.0,1.0,Chennai
2026-03-16 02:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,25.8,88.0,4.5,1011.0,0.1,-1.7582900782017323,-4.142271840535981,0.49999999999999994,0.8660254037844387,0.0,1.0,Chennai
2026-03-16 03:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.6,76.0,4.9,1011.9,0.1,-4.873157287304539,-0.5121894700115022,0.7071067811865475,0.7071067811865476,0.0,1.0,Chennai
2026-03-16 04:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.5,61.0,7.1,1012.2,0.0,-6.148780366869515,3.5499999999999994,0.8660254037844386,0.5000000000000001,0.0,1.0,Chennai
2026-03-16 05:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.8,54.0,11.0,1011.9,0.0,-8.426488874308756,7.070663706551934,0.9659258262890683,0.25881904510252074,0.0,1.0,Chennai
2026-03-16 06:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.8,53.0,12.3,1011.3,0.0,-10.0755701447546,7.054990167117865,1.0,6.123233995736766e-17,0.0,1.0,Chennai
2026-03-16 07:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.2,51.0,11.8,1010.4,0.1,-9.896312701756003,6.426740613177323,0.9659258262890683,-0.25881904510252063,0.0,1.0,Chennai
2026-03-16 08:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.6,50.0,12.9,1009.1,0.0,-9.586568248658383,8.631784822029275,0.8660254037844387,-0.49999999999999983,0.0,1.0,Chennai
2026-03-16 09:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,31.4,51.0,15.0,1007.9,0.0,-10.41987555688496,10.790097005079765,0.7071067811865476,-0.7071067811865475,0.0,1.0,Chennai
2026-03-16 10:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,30.6,53.0,16.6,1007.0,0.0,-10.89057988124242,12.528179031698018,0.49999999999999994,-0.8660254037844387,0.0,1.0,Chennai
2026-03-16 11:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.6,58.0,16.2,1007.0,0.0,-11.455129855222069,11.45512985522207,0.258819045102521,-0.9659258262890682,0.0,1.0,Chennai
2026-03-16 12:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,29.1,61.0,15.8,1007.2,0.0,-9.727451310145401,12.450569906986209,1.2246467991473532e-16,-1.0,0.0,1.0,Chennai
2026-03-16 13:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,28.0,68.0,15.1,1007.7,0.0,-9.906491337756657,11.396114661363859,-0.2588190451025208,-0.9659258262890683,0.0,1.0,Chennai
2026-03-16 14:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.8,71.0,13.9,1008.6,0.0,-9.30091542838813,10.32971307413578,-0.4999999999999998,-0.8660254037844388,0.0,1.0,Chennai
2026-03-16 15:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.6,71.0,12.9,1009.5,0.0,-8.463161473977543,9.73575358487376,-0.7071067811865471,-0.7071067811865479,0.0,1.0,Chennai
2026-03-16 16:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.5,72.0,12.1,1010.1,0.0,-7.938314250785137,9.131985920695543,-0.8660254037844384,-0.5000000000000004,0.0,1.0,Chennai
2026-03-16 17:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.2,72.0,11.6,1010.2,0.0,-6.981054268563761,9.264171916548595,-0.9659258262890683,-0.25881904510252063,0.0,1.0,Chennai
2026-03-16 18:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.4,72.0,10.7,1010.1,0.0,-7.159697488039782,7.951649632608118,-1.0,-1.8369701987210297e-16,0.0,1.0,Chennai
2026-03-16 19:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,27.1,74.0,9.7,1009.8,0.0,-7.094130905705953,6.615384092606236,-0.9659258262890684,0.2588190451025203,0.0,1.0,Chennai
2026-03-16 20:00:00+00:00,79.0,62.0,17.0,21.0,15.0,4.0,3.0,26.9,73.0,8.9,1009.0,0.0,-7.013295707099825,5.47938713039836,-0.8660254037844386,0.5000000000000001,0.0,1.0,Chennai
