timestamp,pm2_5,pm10,co,no2,so2,o3,nh3,temperature,relative_humidity,wind_speed,surface_pressure,precipitation,wind_u,wind_v,hour_sin,hour_cos,dow_sin,dow_cos,city
2026-02-20 01:00:00+00:00,114.0,75.0,7.0,37.0,2.0,10.0,,17.5,84.0,12.5,954.1,0.0,8.524979500781232,9.141921270239632,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 02:00:00+00:00,114.0,75.0,7.0,37.0,2.0,10.0,,17.5,86.0,13.4,954.4,0.0,6.901510203794726,11.486041829408306,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 03:00:00+00:00,114.0,75.0,7.0,37.0,2.0,10.0,,18.8,79.0,10.5,955.5,0.0,6.022552581685984,8.601096465034415,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 04:00:00+00:00,115.0,76.0,6.0,37.0,2.0,10.0,,21.0,69.0,12.0,956.5,0.0,8.183980320749981,8.776244419430046,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 05:00:00+00:00,115.0,76.0,5.0,37.0,2.0,10.0,,23.2,57.0,12.2,957.3,0.0,8.003920153684188,9.207456878717817,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 06:00:00+00:00,115.0,76.0,4.0,37.0,2.0,10.0,,23.5,56.0,11.3,957.0,0.0,7.111320418863163,8.781749364463773,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 07:00:00+00:00,115.0,76.0,4.0,37.0,2.0,10.0,,25.2,48.0,11.1,956.3,0.0,3.796423590914924,10.430588090723582,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 08:00:00+00:00,116.0,77.0,3.0,37.0,2.0,10.0,,26.8,43.0,9.2,955.6,0.0,3.146585318596153,8.645172111230355,0.8660254037844387,-0.49999999999999983,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 09:00:00+00:00,118.0,77.0,3.0,38.0,2.0,9.0,,27.6,41.0,9.2,954.6,0.0,4.319138377630195,8.123117854302127,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 10:00:00+00:00,118.0,77.0,3.0,38.0,2.0,9.0,,27.5,41.0,11.7,953.9,0.0,6.877087451821935,9.465498834186885,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 11:00:00+00:00,118.0,77.0,3.0,38.0,2.0,9.0,,25.0,47.0,4.5,953.7,0.1,-1.088648530198505,4.366330768241984,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 12:00:00+00:00,118.0,77.0,4.0,38.0,2.0,9.0,,22.9,60.0,13.8,953.5,0.4,11.021170038652642,8.305047319498266,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 13:00:00+00:00,118.0,77.0,4.0,38.0,2.0,9.0,,21.3,65.0,12.5,953.7,0.0,9.575555538987226,8.03484512108174,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 14:00:00+00:00,120.0,77.0,5.0,38.0,2.0,10.0,,20.0,74.0,13.0,954.4,0.0,10.244139796887385,8.003599179233557,-0.4999999999999998,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 15:00:00+00:00,120.0,77.0,5.0,38.0,2.0,10.0,,19.0,78.0,12.0,954.7,0.0,7.221780277824579,9.583626120567514,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 16:00:00+00:00,122.0,77.0,5.0,37.0,2.0,10.0,,18.6,75.0,11.8,954.2,0.0,5.1727795321111145,10.60576974633017,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 17:00:00+00:00,120.0,76.0,5.0,36.0,2.0,12.0,,18.6,69.0,12.2,953.9,0.0,4.570200439674125,11.311643025714806,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 18:00:00+00:00,119.0,75.0,4.0,36.0,2.0,12.0,,18.4,73.0,10.5,953.5,0.0,2.8941922360784913,10.093247807352348,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 19:00:00+00:00,119.0,75.0,4.0,36.0,2.0,12.0,,18.2,74.0,9.3,953.0,0.0,1.614928052302453,9.158712103013535,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 20:00:00+00:00,116.0,74.0,4.0,36.0,2.0,11.0,,18.1,75.0,8.8,952.6,0.0,0.30711557098200953,8.794639277768043,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 21:00:00+00:00,114.0,73.0,5.0,36.0,2.0,10.0,,18.1,73.0,8.5,952.0,0.0,0.8884919377750544,8.453436110630323,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 22:00:00+00:00,115.0,73.0,5.0,36.0,2.0,10.0,,17.7,75.0,7.4,952.0,0.0,3.9214025553257166,6.275555911557553,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,Indore
2026-02-20 23:00:00+00:00,113.0,72.0,6.0,36.0,2.0,9.0,,17.3,78.0,7.3,951.6,0.0,0.8896462068575767,7.24558690698165,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,Indore
2026-02-21 00:00:00+00:00,113.0,72.0,6.0,36.0,2.0,9.0,,17.1,85.0,7.1,951.6,0.0,4.658019105832602,5.358438019581681,0.0,1.0,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 01:00:00+00:00,113.0,72.0,7.0,36.0,2.0,8.0,,17.0,85.0,7.0,952.0,0.0,3.3936673417243597,6.12233794997577,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 02:00:00+00:00,114.0,72.0,7.0,36.0,2.0,8.0,,17.2,83.0,7.7,952.6,0.0,4.845767011083748,5.984023903218676,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 03:00:00+00:00,115.0,72.0,7.0,37.0,2.0,8.0,,19.2,74.0,7.6,953.7,0.0,4.467167917422795,6.1485291572496,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 04:00:00+00:00,116.0,73.0,7.0,37.0,2.0,8.0,,21.8,59.0,8.5,954.5,0.0,1.0358894189437537,8.436642288951237,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 05:00:00+00:00,117.0,74.0,7.0,38.0,2.0,8.0,,25.3,43.0,9.1,954.5,0.0,-2.3552533104329396,8.789925019230521,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 06:00:00+00:00,125.0,76.0,7.0,38.0,2.0,7.0,,27.1,37.0,10.1,954.2,0.0,-7.265331983420378,7.016049541635871,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 07:00:00+00:00,125.0,76.0,7.0,38.0,2.0,7.0,,28.5,34.0,7.5,953.2,0.0,-7.244443697168012,1.9411428382689075,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 08:00:00+00:00,125.0,77.0,7.0,38.0,2.0,6.0,,28.9,33.0,5.2,952.0,0.0,-4.821356043747294,-1.9479542857627425,0.8660254037844387,-0.49999999999999983,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 09:00:00+00:00,129.0,78.0,8.0,38.0,2.0,6.0,,29.4,32.0,6.5,950.7,0.0,-2.53975233518028,-5.983281547440861,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 10:00:00+00:00,132.0,79.0,9.0,38.0,2.0,6.0,,29.8,30.0,7.2,949.9,0.0,-0.376818884949199,-7.190132650232932,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 11:00:00+00:00,133.0,80.0,8.0,38.0,2.0,6.0,,29.5,29.0,8.5,949.4,0.0,0.8884919377750504,-8.453436110630324,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 12:00:00+00:00,135.0,79.0,9.0,38.0,3.0,7.0,,29.0,30.0,9.8,949.1,0.0,-1.363896389408645,-9.704627073667389,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 13:00:00+00:00,135.0,79.0,9.0,37.0,3.0,9.0,,27.8,32.0,6.5,949.1,0.0,2.5397523351802778,-5.983281547440863,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,Indore
2026-02-21 14:00:00+00:00,134.0,78.0,9.0,37.0,2.0,10.0,,26.1,39.0,2.6,949.2,0.0,2.1554976886431088,-1.453901549023941,-0.4999999999999998,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,Indore
